itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023099907964933664,83.16156005859375,6683006464.0,194.33055114746094,167.56964111328125,189.60321044921875,3.2371137142181396,-0.3699762225151062,1.9236435890197754
2,0.023295569990295917,62.331321716308594,4820263424.0,189.3737030029297,172.57225036621094,184.66114807128906,3.286445140838623,-0.32071971893310547,1.8772578239440918
3,0.02231705200392753,41.76606369018555,3585819136.0,184.7730255126953,177.48147583007812,180.5093994140625,3.331054210662842,-0.27204737067222595,1.8299309015274048
4,0.021374385978560895,23.748825073242188,2719056384.0,180.9455108642578,182.05430603027344,176.86724853515625,3.3459393978118896,-0.2227209061384201,1.781496524810791
5,0.02195970999309793,15.673463821411133,2119820544.0,178.0013427734375,185.89915466308594,174.89122009277344,3.3433034420013428,-0.1729758083820343,1.7323355674743652
6,0.022912815038580447,19.03600311279297,1696109824.0,176.1051025390625,188.7587890625,173.6680450439453,3.3287851810455322,-0.12286531180143356,1.6831512451171875
7,0.021967378968838602,24.61005210876465,1479373184.0,174.8982696533203,190.08384704589844,172.93472290039062,3.3039519786834717,-0.07347918301820755,1.6350160837173462
8,0.022871605993714184,28.71417999267578,1278428416.0,174.26724243164062,190.0326385498047,172.18650817871094,3.272202730178833,-0.02688225917518139,1.5891859531402588
9,0.0219484840054065,30.631229400634766,1081868928.0,174.18067932128906,188.97036743164062,170.369384765625,3.236851453781128,0.014631696045398712,1.5481480360031128
10,0.022914953995496035,30.101272583007812,917234944.0,174.58566284179688,187.10076904296875,167.9629364013672,3.19901967048645,0.04954644292593002,1.5156996250152588
11,0.021939411002676934,27.255393981933594,766379520.0,175.3671875,184.76466369628906,164.96115112304688,3.160937547683716,0.07424358278512955,1.4937509298324585
12,0.022832272050436586,22.744348526000977,672897216.0,176.56019592285156,182.174560546875,161.68267822265625,3.124401807785034,0.09296832978725433,1.4827594757080078
13,0.022003796009812504,18.773719787597656,560920320.0,178.014404296875,179.50460815429688,158.7020721435547,3.089616298675537,0.10667780786752701,1.4801746606826782
14,0.022887311992235482,16.706811904907227,508623936.0,179.43882751464844,176.9971466064453,157.1136474609375,3.0601229667663574,0.11512665450572968,1.4841413497924805
15,0.022213249001652002,16.111968994140625,600896640.0,180.63294982910156,175.02261352539062,157.1741943359375,3.0397369861602783,0.11965327709913254,1.491784930229187
16,0.022972946986556053,17.54104232788086,694510976.0,181.3928680419922,173.6393585205078,158.3248748779297,3.0274100303649902,0.12120788544416428,1.5024354457855225
17,0.022331345011480153,19.651887893676758,754147392.0,181.77561950683594,172.98019409179688,159.97305297851562,3.0215747356414795,0.11959291249513626,1.5151060819625854
18,0.023070515017025173,21.23834991455078,818923456.0,181.82839965820312,173.00851440429688,161.8232421875,3.0221667289733887,0.11434639990329742,1.52903413772583
19,0.022172435012180358,21.843053817749023,746372352.0,181.59011840820312,173.6768035888672,163.48849487304688,3.0280537605285645,0.10538613051176071,1.5439406633377075
20,0.022917707974556834,21.553203582763672,656808384.0,181.08860778808594,174.87002563476562,164.5884552001953,3.037797451019287,0.09383082389831543,1.558542013168335
21,0.02226854203036055,20.468830108642578,507141888.0,180.48875427246094,176.45314025878906,165.08396911621094,3.0512006282806396,0.07852039486169815,1.5712803602218628
22,0.021931978000793606,18.299604415893555,371775008.0,179.90789794921875,178.2945556640625,165.06716918945312,3.068577527999878,0.058681849390268326,1.5813233852386475
23,0.02261344500584528,15.060924530029297,228503312.0,179.44033813476562,180.22781372070312,164.82699584960938,3.0883216857910156,0.035215362906455994,1.58761465549469
24,0.022240936988964677,11.999128341674805,129709176.0,179.1373291015625,182.06692504882812,164.62159729003906,3.110229015350342,0.009741822257637978,1.589646339416504
25,0.022559869976248592,9.924121856689453,86047520.0,179.00656127929688,183.55990600585938,165.0094757080078,3.1319870948791504,-0.014162383042275906,1.5887866020202637
26,0.02188813203247264,8.106361389160156,158250688.0,179.07061767578125,184.4376220703125,166.0623321533203,3.1507298946380615,-0.03232987970113754,1.5866574048995972
27,0.02276207704562694,7.865304946899414,230445808.0,179.32040405273438,184.72293090820312,167.4761962890625,3.1658883094787598,-0.04426153749227524,1.5840104818344116
28,0.021945585031062365,9.276512145996094,272193856.0,179.6757354736328,184.436279296875,169.06829833984375,3.1763923168182373,-0.05078503116965294,1.5812218189239502
29,0.022841044003143907,10.862278938293457,257745696.0,180.12803649902344,183.6575164794922,170.4846954345703,3.1814510822296143,-0.05319775268435478,1.5789724588394165
30,0.022174925019498914,11.958810806274414,236231632.0,180.54156494140625,182.52272033691406,171.34689331054688,3.181868314743042,-0.05112803727388382,1.5773041248321533
31,0.0228021860239096,12.122373580932617,186376880.0,180.85568237304688,181.21009826660156,171.4268798828125,3.1782643795013428,-0.0450286790728569,1.576695203781128
32,0.021967004984617233,11.0755615234375,146350848.0,181.0137939453125,179.856689453125,170.75344848632812,3.1713781356811523,-0.035087164491415024,1.5767585039138794
33,0.02278025698615238,8.917549133300781,99819720.0,181.01890563964844,178.62730407714844,169.35508728027344,3.162343978881836,-0.023040438070893288,1.5761429071426392
34,0.022354699962306768,6.2270355224609375,74365448.0,180.83448791503906,177.71311950683594,167.36851501464844,3.152830123901367,-0.009526952169835567,1.5741180181503296
35,0.021822600974701345,3.850919008255005,69031040.0,180.48458862304688,177.23641967773438,165.13575744628906,3.1447255611419678,0.0035702409222722054,1.5709319114685059
