itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02289382996968925,238.2716522216797,6221632512.0,187.19740295410156,162.76023864746094,163.71371459960938,3.0733184814453125,0.4643988013267517,2.512248992919922
2,0.023080342973116785,228.12855529785156,5543643136.0,191.11349487304688,167.69613647460938,168.69564819335938,3.097105026245117,0.4565790295600891,2.467972993850708
3,0.022532303002662957,216.58975219726562,5189839872.0,194.888916015625,172.58407592773438,172.2845458984375,3.1292190551757812,0.48102399706840515,2.421459197998047
4,0.02287437702761963,211.0872344970703,5002166784.0,195.57608032226562,176.96682739257812,176.40603637695312,3.1624367237091064,0.4695090651512146,2.3740317821502686
5,0.022587504994589835,201.7836151123047,4721125888.0,193.92486572265625,179.93975830078125,180.46893310546875,3.1919944286346436,0.4508870840072632,2.329698085784912
6,0.02272563800215721,192.53016662597656,4687162368.0,191.8016815185547,181.71751403808594,184.57156372070312,3.2173402309417725,0.43603745102882385,2.2851169109344482
7,0.022306409024167806,184.97515869140625,4652327936.0,190.10855102539062,182.20547485351562,188.83908081054688,3.247163772583008,0.41918590664863586,2.2424774169921875
8,0.022810021007899195,178.7211456298828,4660881920.0,189.78567504882812,181.34548950195312,192.46261596679688,3.2738192081451416,0.39660584926605225,2.2027499675750732
9,0.02282220800407231,172.83859252929688,4560594944.0,190.76858520507812,180.33860778808594,195.46461486816406,3.3016209602355957,0.40562936663627625,2.160541534423828
10,0.022540276986546814,170.66445922851562,4539679744.0,192.39169311523438,178.95713806152344,198.39215087890625,3.328108072280884,0.4115069508552551,2.120697259902954
11,0.023242778959684074,169.19252014160156,4450959872.0,194.2467803955078,177.28517150878906,200.8619384765625,3.354132890701294,0.41346821188926697,2.079592704772949
12,0.022484146000351757,167.37841796875,4295882752.0,195.9196014404297,175.60928344726562,202.5438995361328,3.3649301528930664,0.40753453969955444,2.0360026359558105
13,0.02330585097661242,163.65513610839844,4330557440.0,197.26043701171875,173.80772399902344,203.51559448242188,3.367443561553955,0.3911510109901428,1.9919828176498413
14,0.02239991002716124,157.89454650878906,4227717888.0,198.54354858398438,171.68495178222656,204.8431396484375,3.3638575077056885,0.3667333126068115,1.954981803894043
15,0.02318591100629419,152.260498046875,4200365568.0,199.82852172851562,169.2771453857422,205.08834838867188,3.346841335296631,0.3374052941799164,1.9262009859085083
16,0.02226442500250414,145.49209594726562,4138132480.0,201.0924072265625,167.01116943359375,203.7344512939453,3.3309988975524902,0.3110332489013672,1.9014493227005005
17,0.02307926199864596,138.3017120361328,4077704704.0,202.71231079101562,165.11679077148438,201.6897430419922,3.307192802429199,0.2867770791053772,1.8807059526443481
18,0.022971329977735877,131.13426208496094,3927986688.0,204.2997589111328,163.75048828125,199.4900665283203,3.2814204692840576,0.27368056774139404,1.862191915512085
19,0.022446887043770403,125.61318969726562,4039748864.0,205.02706909179688,162.90054321289062,197.93414306640625,3.2551047801971436,0.2621217966079712,1.8439308404922485
20,0.02311411203118041,120.36761474609375,4062254592.0,204.8630828857422,162.15731811523438,196.55722045898438,3.2288546562194824,0.2547428607940674,1.833899736404419
21,0.022209920978639275,116.53287506103516,4101956352.0,204.0939178466797,161.8536376953125,195.11647033691406,3.2123587131500244,0.25844424962997437,1.82696533203125
22,0.023200755997095257,114.47610473632812,4012585984.0,202.715087890625,161.8487548828125,194.14805603027344,3.1902880668640137,0.26675471663475037,1.8277732133865356
23,0.02214207994984463,113.99346923828125,4137741568.0,201.08383178710938,161.69717407226562,193.53732299804688,3.165487051010132,0.28204959630966187,1.8366703987121582
24,0.02309315704042092,116.00471496582031,3916516864.0,199.4303741455078,161.70248413085938,192.3147430419922,3.1438891887664795,0.30779436230659485,1.8494491577148438
25,0.0220009220065549,119.74125671386719,3908264192.0,198.01158142089844,161.8362274169922,191.0596466064453,3.120187997817993,0.33393970131874084,1.863481044769287
26,0.02302790997782722,123.99739837646484,3919555072.0,196.95265197753906,162.08889770507812,190.3659210205078,3.0969395637512207,0.3576616048812866,1.8783687353134155
27,0.02202810999006033,128.7735595703125,4120410368.0,196.09942626953125,162.7570343017578,189.685791015625,3.0705904960632324,0.3754948675632477,1.8929327726364136
28,0.02292334701633081,132.93630981445312,3984972800.0,195.3250732421875,163.971435546875,188.62600708007812,3.0450522899627686,0.38455259799957275,1.9060564041137695
29,0.022021416982170194,135.4431610107422,3852022784.0,194.8732452392578,164.9239044189453,188.158935546875,3.02130389213562,0.3894263803958893,1.9233512878417969
30,0.022987985983490944,138.921142578125,4195139328.0,194.54830932617188,165.7747039794922,187.9362335205078,3.0043609142303467,0.38940078020095825,1.9416582584381104
31,0.022228805988561362,142.0474395751953,4058808576.0,194.48452758789062,166.744873046875,187.25198364257812,2.9992260932922363,0.3888673186302185,1.9576048851013184
32,0.023046900983899832,143.84593200683594,4020006144.0,194.4929656982422,167.77078247070312,187.2215576171875,3.0057156085968018,0.38506317138671875,1.9659423828125
33,0.022206360998097807,143.8319549560547,4116545280.0,194.55079650878906,168.4980010986328,187.78793334960938,3.0169565677642822,0.37489476799964905,1.9711003303527832
34,0.025097056990489364,142.88943481445312,4052257536.0,195.0205078125,168.16502380371094,188.93821716308594,3.031796455383301,0.3648509979248047,1.981562614440918
35,0.022778823971748352,143.7216796875,4056635392.0,195.89321899414062,167.7104034423828,190.17938232421875,3.0503756999969482,0.35965096950531006,1.9883419275283813
36,0.022562343976460397,144.72052001953125,3993291776.0,196.89450073242188,167.1897430419922,191.93389892578125,3.0682168006896973,0.35222968459129333,1.9932485818862915
37,0.022602532990276814,145.7493896484375,4090036480.0,197.93592834472656,166.866943359375,193.54832458496094,3.0933926105499268,0.34765422344207764,1.9948019981384277
38,0.022562885016668588,146.19674682617188,3913199104.0,198.73287963867188,167.04345703125,194.23193359375,3.1267037391662598,0.34092313051223755,1.9815638065338135
39,0.022546159976627678,142.9622344970703,4026574592.0,199.3545684814453,166.9793701171875,194.76927185058594,3.1571621894836426,0.3392370343208313,1.9651633501052856
40,0.022164302004966885,140.2388916015625,4006461952.0,199.85302734375,166.38800048828125,195.5173797607422,3.188765525817871,0.33813709020614624,1.9592602252960205
41,0.02287943399278447,139.817626953125,4046710528.0,200.01292419433594,165.83059692382812,195.7096405029297,3.2221732139587402,0.3354736566543579,1.9533313512802124
