itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02507915598107502,171.3820037841797,3956201728.0,194.9342803955078,190.046142578125,184.54244995117188,2.340554714202881,0.4271073043346405,1.589834451675415
2,0.026188054005615413,163.27752685546875,3006592256.0,194.43882751464844,185.10243225097656,179.60084533691406,2.291344404220581,0.38177287578582764,1.5431615114212036
3,0.02811091300100088,155.39401245117188,2337353728.0,192.2394561767578,180.79396057128906,175.1106719970703,2.253056764602661,0.3354557752609253,1.494976282119751
4,0.026838870951905847,146.60110473632812,1875073152.0,189.23281860351562,178.83404541015625,171.8848876953125,2.2175750732421875,0.28769242763519287,1.460788369178772
5,0.028143086994532496,141.39122009277344,1605553152.0,186.56716918945312,179.11595153808594,169.943603515625,2.187721014022827,0.24325069785118103,1.4273029565811157
6,0.027319070999510586,137.2554168701172,1588086400.0,185.85255432128906,180.53982543945312,169.3409881591797,2.160360336303711,0.20500020682811737,1.4150925874710083
7,0.02703647402813658,138.94314575195312,1592540672.0,186.67694091796875,182.34503173828125,169.76318359375,2.134859561920166,0.17432458698749542,1.4214015007019043
8,0.028098574024625123,145.5300750732422,1535236352.0,188.5320281982422,183.56756591796875,170.64500427246094,2.1131203174591064,0.15184222161769867,1.4388699531555176
9,0.026812523021362722,154.17984008789062,1564691968.0,190.8401641845703,183.74642944335938,171.83963012695312,2.096343994140625,0.13802380859851837,1.4624494314193726
10,0.026407785015180707,162.93386840820312,1488007168.0,193.5909423828125,182.98268127441406,173.36126708984375,2.0817549228668213,0.13066984713077545,1.4895803928375244
11,0.026455821993295103,172.0467529296875,1367159936.0,195.8548583984375,181.45689392089844,175.6011199951172,2.0720014572143555,0.12619160115718842,1.521083116531372
12,0.027454738039523363,180.9003143310547,1337958656.0,197.16831970214844,179.54547119140625,178.4970245361328,2.064549684524536,0.12387446314096451,1.555726408958435
13,0.02590773202246055,189.56271362304688,1309632128.0,197.08314514160156,177.86367797851562,181.77084350585938,2.0648393630981445,0.12095171958208084,1.5902605056762695
14,0.026243199012242258,196.3992156982422,1235581696.0,196.29788208007812,176.86717224121094,185.2908172607422,2.07053804397583,0.11734076589345932,1.6186652183532715
15,0.026511974981985986,201.47756958007812,1239373568.0,195.29266357421875,176.50352478027344,188.77381896972656,2.075544834136963,0.1143382117152214,1.6378518342971802
16,0.02773766400059685,205.48460388183594,1278670720.0,194.67660522460938,176.6243133544922,192.06016540527344,2.0732483863830566,0.11309449374675751,1.644862174987793
17,0.027152110007591546,209.24221801757812,1272827136.0,194.541259765625,176.95938110351562,194.5305938720703,2.069289207458496,0.11231859773397446,1.6424356698989868
18,0.027267900994047523,211.6123504638672,1291366784.0,195.0133056640625,177.40843200683594,196.26803588867188,2.0653140544891357,0.11212345212697983,1.6302762031555176
19,0.02676385297672823,212.3150634765625,1278728192.0,195.96136474609375,177.85804748535156,196.96099853515625,2.0590364933013916,0.11330319195985794,1.6097378730773926
20,0.02789135999046266,211.5302734375,1183668864.0,196.6709442138672,178.24864196777344,196.8925323486328,2.053666830062866,0.11477898806333542,1.5876904726028442
21,0.026779964042361826,209.60964965820312,1231850624.0,196.8106231689453,178.5845184326172,196.46681213378906,2.0534088611602783,0.11625020205974579,1.5699995756149292
22,0.026764643960632384,206.88406372070312,1276988800.0,196.41505432128906,178.81312561035156,195.59181213378906,2.058274269104004,0.11845259368419647,1.5561705827713013
23,0.02666582097299397,203.21530151367188,1229537792.0,195.5883026123047,178.90106201171875,194.3536376953125,2.0671486854553223,0.12126521021127701,1.546328067779541
24,0.02778097102418542,198.9261932373047,1216758912.0,194.6432342529297,178.83914184570312,192.65896606445312,2.0729575157165527,0.12497249245643616,1.543506145477295
25,0.027216916962061077,195.63812255859375,1204641664.0,193.76625061035156,178.6623077392578,191.02716064453125,2.0796918869018555,0.1288159042596817,1.5442062616348267
26,0.028032444999553263,192.7846221923828,1158073472.0,193.22947692871094,178.34011840820312,189.01107788085938,2.086927890777588,0.13270331919193268,1.5463634729385376
27,0.028324106999207288,189.9008026123047,1159110400.0,193.1078338623047,178.12319946289062,186.94033813476562,2.0927321910858154,0.1370459496974945,1.548208475112915
28,0.027271931990981102,187.38551330566406,1166449792.0,193.43370056152344,178.12034606933594,184.48977661132812,2.096961736679077,0.14118137955665588,1.549731731414795
29,0.028138269030023366,185.06263732910156,1136857216.0,194.04629516601562,178.41278076171875,182.48263549804688,2.101280689239502,0.1444256752729416,1.5534541606903076
30,0.028034012007992715,183.6700439453125,1155738496.0,194.73257446289062,178.9945526123047,180.86407470703125,2.1042375564575195,0.1474231630563736,1.5563151836395264
31,0.026925882033538073,182.8365020751953,1162254848.0,195.0904998779297,179.76210021972656,179.7509307861328,2.109355926513672,0.14831125736236572,1.558666467666626
32,0.027903492038603872,181.81410217285156,1173338624.0,195.1881561279297,180.50881958007812,179.57785034179688,2.115133285522461,0.14750781655311584,1.5614891052246094
33,0.028034686984028667,181.24520874023438,1157510016.0,195.151123046875,181.06430053710938,179.54684448242188,2.1227469444274902,0.1447048783302307,1.5632762908935547
