itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026367551006842405,72.18714904785156,11228635136.0,200.38925170898438,184.39427185058594,169.8787841796875,3.286240577697754,-0.836386501789093,2.5252108573913574
2,0.026524652959778905,78.14827728271484,7864587264.0,196.494384765625,187.93055725097656,174.8833770751953,3.2501773834228516,-0.8019241094589233,2.5278477668762207
3,0.02720341895474121,82.32088470458984,6840736768.0,192.9345245361328,190.94760131835938,179.824951171875,3.2181777954101562,-0.7692293524742126,2.5241308212280273
4,0.027120393002405763,88.27166748046875,5940515328.0,189.8089141845703,193.33425903320312,184.59292602539062,3.1928093433380127,-0.7377815246582031,2.5009214878082275
5,0.026789374998770654,93.93714904785156,5682745856.0,187.98292541503906,195.21302795410156,189.23065185546875,3.1741251945495605,-0.7198975086212158,2.4790656566619873
6,0.027328467986080796,99.30276489257812,5896647680.0,186.04345703125,196.9706573486328,193.17694091796875,3.158557653427124,-0.6998745203018188,2.453918933868408
7,0.026939115021377802,104.16629028320312,5652592640.0,184.44476318359375,198.3903350830078,196.61422729492188,3.145393133163452,-0.6789417266845703,2.4486918449401855
8,0.026622024015523493,109.8074951171875,5518246400.0,183.2679901123047,199.540771484375,199.37698364257812,3.133721351623535,-0.6574021577835083,2.4453840255737305
9,0.02620900800684467,114.9254379272461,5649723904.0,182.49220275878906,200.6430206298828,201.35385131835938,3.124424934387207,-0.6359439492225647,2.4560084342956543
10,0.026092323998454958,120.19534301757812,5669750272.0,182.06358337402344,201.57009887695312,202.72842407226562,3.1173737049102783,-0.61452317237854,2.4631760120391846
11,0.027801682997960597,124.55665588378906,5703941632.0,181.92311096191406,202.19993591308594,203.4717254638672,3.111013412475586,-0.5936413407325745,2.460904121398926
12,0.027230464038439095,127.4734115600586,5601117696.0,182.09347534179688,202.89590454101562,203.908203125,3.1064326763153076,-0.5737362504005432,2.4607908725738525
13,0.02712520002387464,130.14854431152344,5417387520.0,182.5569610595703,203.2395782470703,203.97555541992188,3.105820655822754,-0.5545474886894226,2.460942029953003
14,0.02672557905316353,131.9979705810547,5315397632.0,183.22657775878906,203.24102783203125,203.6958770751953,3.105592727661133,-0.5367275476455688,2.462493419647217
15,0.027942648041062057,133.42990112304688,5338044416.0,184.07533264160156,203.03704833984375,203.2638702392578,3.106224775314331,-0.5202643871307373,2.463848114013672
16,0.027159374032635242,134.49923706054688,5332998656.0,185.07717895507812,202.51210021972656,202.71170043945312,3.107172727584839,-0.50541752576828,2.4680724143981934
17,0.02773362403968349,135.50518798828125,5260984320.0,186.16160583496094,201.9818115234375,202.03118896484375,3.108368396759033,-0.4919660985469818,2.4764413833618164
18,0.02810690802289173,136.7865447998047,5026576384.0,187.2642059326172,201.42416381835938,201.28282165527344,3.1087095737457275,-0.48049724102020264,2.4864180088043213
19,0.027495396963786334,138.1580352783203,5083937280.0,188.3625030517578,200.91172790527344,200.4554901123047,3.109776020050049,-0.4708617627620697,2.493925094604492
20,0.027045247028581798,139.08331298828125,5090546688.0,189.4488983154297,200.53321838378906,199.70046997070312,3.112191915512085,-0.4629405438899994,2.4981327056884766
21,0.02673226100159809,139.58213806152344,5132628992.0,190.4825439453125,200.22535705566406,198.97799682617188,3.1159191131591797,-0.45665937662124634,2.4894838333129883
22,0.027744958002585918,138.47677612304688,5264706048.0,191.38172912597656,199.99038696289062,198.37054443359375,3.1201634407043457,-0.4520922899246216,2.472649335861206
23,0.027107244997750968,136.34573364257812,5146971136.0,192.2022247314453,199.8296356201172,197.7572479248047,3.124938726425171,-0.4491495192050934,2.448777914047241
24,0.02721737400861457,133.23138427734375,5069619200.0,192.8606719970703,199.8037872314453,197.17840576171875,3.128821849822998,-0.4478432238101959,2.417880058288574
25,0.027139532030560076,129.2897186279297,5038025216.0,193.4547576904297,200.00950622558594,196.71620178222656,3.1338813304901123,-0.4473660886287689,2.3864591121673584
26,0.025880941015202552,125.3470687866211,5031674880.0,193.92660522460938,200.10357666015625,196.3300323486328,3.137760639190674,-0.4481818974018097,2.3541438579559326
27,0.026525614026468247,121.30401611328125,4858535424.0,194.28353881835938,200.40866088867188,196.0086669921875,3.1395974159240723,-0.44981494545936584,2.314789295196533
28,0.028257502999622375,116.84608459472656,4947753472.0,194.5437774658203,200.80059814453125,195.78634643554688,3.1401207447052,-0.4519788324832916,2.2709665298461914
29,0.027046527015045285,112.32914733886719,4599375872.0,194.73927307128906,200.73886108398438,195.64208984375,3.1399779319763184,-0.4546653926372528,2.2267606258392334
30,0.027280137001071125,107.95149230957031,4505820672.0,194.88641357421875,199.75918579101562,195.57618713378906,3.1349966526031494,-0.4574122726917267,2.1988515853881836
31,0.02718148601707071,105.50813293457031,4458902528.0,194.9554443359375,198.6086883544922,195.52407836914062,3.1306357383728027,-0.460865318775177,2.1652185916900635
32,0.026312315952964127,102.74203491210938,4270944768.0,194.96885681152344,197.32183837890625,195.52743530273438,3.12458872795105,-0.46415963768959045,2.1265668869018555
33,0.02781259297626093,100.30757904052734,4090572544.0,194.91763305664062,195.97317504882812,195.4903106689453,3.116838216781616,-0.4675237834453583,2.0823845863342285
34,0.026556434982921928,98.41551208496094,3895693056.0,194.84698486328125,194.951904296875,195.4287567138672,3.108091354370117,-0.47047460079193115,2.0352234840393066
35,0.02750774601008743,97.53456115722656,3763278848.0,194.7124481201172,194.1925506591797,195.32907104492188,3.097491502761841,-0.47181326150894165,1.987707257270813
36,0.03144120698561892,97.82227325439453,3536142592.0,194.43814086914062,193.77891540527344,195.0816650390625,3.086611270904541,-0.4712279140949249,1.9387891292572021
37,0.027969243994448334,98.77980041503906,3469396992.0,194.0259552001953,193.7595672607422,194.71224975585938,3.0750341415405273,-0.4693131446838379,1.8887033462524414
38,0.026852481998503208,100.43878936767578,3324763648.0,193.48545837402344,194.0134735107422,194.28831481933594,3.0628695487976074,-0.4648163914680481,1.8436540365219116
39,0.025149411987513304,102.37167358398438,3141137152.0,192.86566162109375,194.417236328125,193.6744842529297,3.0509541034698486,-0.457702100276947,1.7990634441375732
40,0.027400613005738705,104.1391830444336,3050885120.0,192.19149780273438,194.8692626953125,193.04335021972656,3.039504289627075,-0.44770434498786926,1.7586489915847778
41,0.027969748014584184,105.50001525878906,3033388544.0,191.48355102539062,195.0609893798828,192.38343811035156,3.0289671421051025,-0.4353092312812805,1.725809931755066
42,0.027961906976997852,106.00751495361328,2880925184.0,190.76220703125,195.01255798339844,191.70516967773438,3.0201234817504883,-0.4208953082561493,1.701327919960022
43,0.026825100008863956,105.47787475585938,2834861056.0,189.9906463623047,194.57156372070312,191.0311279296875,3.012857437133789,-0.40434736013412476,1.6810472011566162
44,0.028005097003187984,103.98601531982422,2840768768.0,189.26927185058594,193.82225036621094,190.45858764648438,3.0061593055725098,-0.3859071433544159,1.6713711023330688
45,0.027800084033515304,101.59066009521484,2580416512.0,188.49276733398438,192.7032012939453,189.89862060546875,3.0008487701416016,-0.3659418821334839,1.6681947708129883
46,0.027305722003802657,98.34576416015625,2416315904.0,187.76541137695312,191.2712860107422,189.38934326171875,2.9961140155792236,-0.34447169303894043,1.6711326837539673
47,0.027230019972193986,94.59237670898438,2253913600.0,187.05511474609375,189.64076232910156,188.8436737060547,2.9931490421295166,-0.3215344548225403,1.6789292097091675
48,0.02830016298685223,90.3321762084961,2018786432.0,186.39736938476562,188.0210418701172,188.23069763183594,2.9920926094055176,-0.29735878109931946,1.688073992729187
49,0.027058575011324137,85.8492431640625,1808777600.0,185.7652587890625,186.5320281982422,187.4833526611328,2.992063283920288,-0.27257615327835083,1.694419264793396
50,0.027050243981648237,81.39747619628906,1692872960.0,185.1595916748047,185.3837890625,186.59963989257812,2.9937262535095215,-0.24748972058296204,1.6970980167388916
51,0.02737308799987659,76.88154602050781,1592327296.0,184.59559631347656,184.42971801757812,185.58920288085938,2.996565580368042,-0.22225631773471832,1.6930040121078491
52,0.02654685400193557,72.193359375,1372927744.0,184.07489013671875,183.7254638671875,184.4839324951172,3.000112533569336,-0.19730986654758453,1.6830614805221558
53,0.02818130503874272,67.3461685180664,1285067648.0,183.5715789794922,183.34263610839844,183.16770935058594,3.004856586456299,-0.17274317145347595,1.6659815311431885
54,0.0269131240202114,62.008689880371094,1058053184.0,183.10791015625,183.13990783691406,181.6997833251953,3.010760545730591,-0.1486683189868927,1.6440788507461548
55,0.02620175899937749,56.229331970214844,869636928.0,182.6873321533203,183.22476196289062,180.06015014648438,3.0183520317077637,-0.1250440925359726,1.617875099182129
56,0.026089338993187994,49.96133041381836,684524352.0,182.3310089111328,183.47055053710938,178.2703857421875,3.027890205383301,-0.10154053568840027,1.591030240058899
57,0.027244007971603423,43.3181266784668,535040832.0,182.02090454101562,183.5612030029297,176.38201904296875,3.038965940475464,-0.07843086123466492,1.566667079925537
58,0.02699345099972561,36.517818450927734,415221024.0,181.74423217773438,183.3780059814453,174.43540954589844,3.050811767578125,-0.056034211069345474,1.5495100021362305
