itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026867042994126678,179.8826904296875,7602176000.0,172.26210021972656,179.02487182617188,194.7906951904297,2.798020124435425,-0.326926052570343,2.5519368648529053
2,0.027665811008773744,176.82330322265625,6848827392.0,177.2325439453125,183.381103515625,199.6763458251953,2.8435065746307373,-0.33535829186439514,2.502458333969116
3,0.027130946051329374,170.45025634765625,6176158720.0,182.1782989501953,187.95706176757812,199.47805786132812,2.887911081314087,-0.3664649426937103,2.457122325897217
4,0.027079593972302973,159.06275939941406,5870915584.0,187.01319885253906,192.42843627929688,198.5814666748047,2.92375111579895,-0.40413862466812134,2.410017251968384
5,0.02819151896983385,148.93724060058594,5274583552.0,191.64698791503906,196.66339111328125,197.82379150390625,2.9612350463867188,-0.44604799151420593,2.361799478530884
6,0.026994061016011983,139.97201538085938,5043398656.0,195.69996643066406,200.28115844726562,198.24490356445312,2.9972777366638184,-0.49057403206825256,2.3156356811523438
7,0.026832931966055185,133.33200073242188,4824206848.0,199.0579376220703,202.16514587402344,199.84925842285156,3.029672145843506,-0.5357016921043396,2.2686314582824707
8,0.02674537501297891,128.37991333007812,4663220224.0,201.046630859375,203.69064331054688,201.77325439453125,3.03920841217041,-0.5742890238761902,2.220346689224243
9,0.027756361989304423,127.8851318359375,4657534464.0,201.72377014160156,204.9237060546875,202.2470703125,3.0430376529693604,-0.578407883644104,2.1725544929504395
10,0.027509851031936705,127.51377868652344,4618035712.0,201.04246520996094,205.9436492919922,200.62559509277344,3.0435218811035156,-0.5638213157653809,2.1239163875579834
11,0.02831843600142747,125.32392883300781,4374219264.0,199.64337158203125,206.06881713867188,198.55064392089844,3.0423998832702637,-0.5442695021629333,2.076752185821533
12,0.028121581010054797,122.17280578613281,4041035264.0,198.0345916748047,205.38970947265625,196.79006958007812,3.036621332168579,-0.5193845629692078,2.0301871299743652
13,0.027249501028563827,119.13105773925781,3841988352.0,196.50592041015625,203.91583251953125,195.5511932373047,3.0245165824890137,-0.4922298789024353,1.9833072423934937
14,0.028628427942749113,116.77226257324219,3556997376.0,194.9539337158203,201.6865997314453,194.3332977294922,3.0110645294189453,-0.46180644631385803,1.9358065128326416
15,0.027538246009498835,113.77572631835938,3273543424.0,193.3860626220703,198.77691650390625,193.1873016357422,2.9925827980041504,-0.42766615748405457,1.8885471820831299
16,0.028167260985355824,110.73173522949219,2873206272.0,191.81898498535156,195.45947265625,192.31573486328125,2.9763879776000977,-0.39155733585357666,1.8445836305618286
17,0.02827901899581775,106.92913818359375,2652609792.0,190.21090698242188,191.94566345214844,191.22842407226562,2.9702067375183105,-0.35184094309806824,1.8008599281311035
18,0.02743177500087768,100.73426818847656,2272609280.0,188.65406799316406,188.865234375,189.7278289794922,2.960702657699585,-0.30989617109298706,1.7567553520202637
19,0.028208967007230967,94.52006530761719,1990170368.0,187.0673370361328,186.27798461914062,187.75428771972656,2.954092264175415,-0.2655307650566101,1.7138371467590332
20,0.02775329805444926,87.12673950195312,1727194368.0,185.5094451904297,184.07666015625,185.11135864257812,2.955204963684082,-0.21941041946411133,1.671755313873291
21,0.027136604010593146,77.6071548461914,1361261952.0,183.99403381347656,182.41464233398438,182.01388549804688,2.9626379013061523,-0.17193740606307983,1.6316384077072144
22,0.02772168500814587,66.44920349121094,1083660032.0,182.61236572265625,181.5052490234375,178.63536071777344,2.978343963623047,-0.12338536232709885,1.5933692455291748
23,0.02798224298749119,53.58638381958008,757189696.0,181.40313720703125,181.06893920898438,174.9292449951172,3.0030906200408936,-0.07444797456264496,1.5587997436523438
24,0.027075909019913524,38.9963493347168,474204480.0,180.51663208007812,180.93649291992188,171.1127471923828,3.0343003273010254,-0.025877011939883232,1.5320723056793213
25,0.02834686602000147,23.581058502197266,305293952.0,179.99234008789062,181.0224609375,167.2970733642578,3.0696136951446533,0.020669585093855858,1.518090009689331
