itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023643064021598548,238.55401611328125,8371827200.0,155.37835693359375,158.37448120117188,165.7642059326172,3.167874813079834,0.687727153301239,0.5959961414337158
2,0.02457239996874705,220.26080322265625,7583950848.0,160.37205505371094,161.9583740234375,169.6700897216797,3.1200199127197266,0.7276094555854797,0.6454797387123108
3,0.024753406003583223,203.7199249267578,6891261952.0,165.21009826660156,162.85157775878906,168.2676239013672,3.071195125579834,0.7566308975219727,0.6951721906661987
4,0.027250662969890982,188.3819580078125,6225476096.0,169.91709899902344,164.25732421875,165.67152404785156,3.0247745513916016,0.7706338763237,0.745022714138031
5,0.02620446594664827,172.5113983154297,5801312256.0,173.83056640625,166.12278747558594,162.29986572265625,2.996730327606201,0.75761878490448,0.7921607494354248
6,0.026377018017228693,157.81158447265625,5579230720.0,176.7782745361328,168.9203643798828,158.9239959716797,2.9677417278289795,0.7307100892066956,0.8363260626792908
7,0.02625821699621156,142.74435424804688,5382422016.0,178.90805053710938,172.4097900390625,156.63270568847656,2.955569267272949,0.6967165470123291,0.8748060464859009
8,0.026171431003604084,130.5933380126953,5035076096.0,180.51409912109375,176.35044860839844,155.4738311767578,2.9562604427337646,0.6599531769752502,0.909977912902832
9,0.027982165047433227,120.81895446777344,4793071616.0,181.61807250976562,179.85470581054688,154.49554443359375,2.9657087326049805,0.6202654242515564,0.9388607144355774
10,0.027079685009084642,114.09729766845703,4542180352.0,182.3179473876953,183.74563598632812,155.12576293945312,2.9774909019470215,0.5790624618530273,0.9620540738105774
11,0.02657305501634255,107.93988037109375,4310028288.0,182.98619079589844,186.91900634765625,157.06069946289062,2.9884159564971924,0.5385645627975464,0.9933863878250122
12,0.0265060139936395,100.84535217285156,3916732416.0,183.64332580566406,188.1280975341797,159.19866943359375,2.9970703125,0.49901992082595825,1.026876449584961
13,0.02642091701272875,93.01506805419922,3745615616.0,184.5740203857422,188.18701171875,161.61720275878906,2.994718313217163,0.46444883942604065,1.0649948120117188
14,0.025830220023635775,83.33509826660156,3623877632.0,185.61968994140625,187.7552947998047,163.417724609375,2.9837746620178223,0.43086451292037964,1.1046748161315918
15,0.02586247300496325,72.84129333496094,3240777472.0,186.6682891845703,186.6837158203125,163.49276733398438,2.9725239276885986,0.3994433283805847,1.1462218761444092
16,0.027808578975964338,62.85052490234375,3056382464.0,187.62158203125,185.6262969970703,163.2136688232422,2.9663655757904053,0.3682827949523926,1.1886794567108154
