itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023846247990150005,274.29345703125,8580010496.0,186.40872192382812,192.37844848632812,146.58897399902344,3.8028523921966553,0.6671085357666016,1.037826657295227
2,0.025985368993133307,253.1331329345703,7320721408.0,181.7052459716797,187.47238159179688,142.71041870117188,3.7612602710723877,0.6861993074417114,1.0878866910934448
3,0.026261447987053543,243.42601013183594,6168189440.0,177.74534606933594,183.10064697265625,142.97125244140625,3.7205092906951904,0.6654216647148132,1.137041449546814
4,0.02750346896937117,227.83261108398438,5671022080.0,175.3626251220703,179.22239685058594,144.49107360839844,3.6889262199401855,0.6761251091957092,1.18660306930542
5,0.026621445023920387,217.49600219726562,5479996416.0,172.0533447265625,175.1031494140625,146.81825256347656,3.6508970260620117,0.6525237560272217,1.2353984117507935
6,0.027378992992453277,203.155517578125,4597785088.0,169.41046142578125,171.0540313720703,149.10609436035156,3.616652011871338,0.628538191318512,1.284602165222168
7,0.02772005001315847,190.91200256347656,4363864576.0,167.49635314941406,167.5797119140625,151.1916046142578,3.5857574939727783,0.6054667234420776,1.3336985111236572
8,0.02791902096942067,180.4029083251953,4107345920.0,166.17555236816406,165.04769897460938,152.868408203125,3.5565106868743896,0.5831339955329895,1.3830825090408325
9,0.027841136034112424,170.7851104736328,3908973056.0,165.34915161132812,163.3201141357422,153.93124389648438,3.530029058456421,0.5610648989677429,1.429787516593933
10,0.027044522983487695,162.2001495361328,3770541312.0,164.89683532714844,162.69285583496094,154.49325561523438,3.50600528717041,0.5378267168998718,1.4734292030334473
11,0.027481960016302764,153.95938110351562,3709878272.0,164.72300720214844,163.23207092285156,154.58090209960938,3.4841372966766357,0.5133718252182007,1.5138980150222778
12,0.02774922997923568,145.8487091064453,3526390272.0,164.72579956054688,164.68978881835938,154.2543182373047,3.4643285274505615,0.4876578450202942,1.5497140884399414
13,0.025997112970799208,138.02061462402344,3213993472.0,164.8704833984375,166.63494873046875,153.7001953125,3.4460558891296387,0.4615747332572937,1.5795574188232422
14,0.02660439000464976,130.6917724609375,3069435648.0,165.2313232421875,168.97825622558594,152.9163360595703,3.428953170776367,0.43472588062286377,1.6036927700042725
15,0.02800709701841697,123.69964599609375,2802649088.0,165.78407287597656,171.60198974609375,152.07907104492188,3.4131557941436768,0.4074097275733948,1.620056390762329
16,0.026409290032461286,117.01948547363281,2606385664.0,166.5350341796875,174.44375610351562,151.2747039794922,3.3982996940612793,0.379593163728714,1.629225254058838
17,0.026646220998372883,110.51460266113281,2302517248.0,167.48336791992188,177.35580444335938,150.5217742919922,3.3846163749694824,0.35141465067863464,1.6324553489685059
18,0.026008262997493148,104.26990509033203,2070396672.0,168.60650634765625,180.16226196289062,149.9608154296875,3.3712472915649414,0.3230409026145935,1.6303582191467285
19,0.02763312601018697,98.1274185180664,1802565376.0,169.90951538085938,182.747802734375,149.6468505859375,3.358565092086792,0.29480087757110596,1.623762607574463
20,0.026117065048310906,92.09736633300781,1631407232.0,171.34825134277344,184.83177185058594,149.57135009765625,3.345752239227295,0.2669804096221924,1.6156563758850098
21,0.02619383396813646,86.09042358398438,1496877056.0,172.89564514160156,186.1038055419922,149.82598876953125,3.332221746444702,0.23991547524929047,1.6082347631454468
22,0.02670728595694527,79.82514953613281,1414831744.0,174.4807891845703,186.61387634277344,150.41700744628906,3.3182408809661865,0.21397043764591217,1.60187566280365
23,0.02484314702451229,73.27706909179688,1233059968.0,176.05003356933594,186.2718963623047,151.28977966308594,3.303415298461914,0.1890343576669693,1.5960173606872559
24,0.02455770195228979,66.31155395507812,1092582272.0,177.5957794189453,185.0498809814453,152.48399353027344,3.287870407104492,0.16511046886444092,1.58976149559021
25,0.0265314020216465,58.87472915649414,868894016.0,179.01947021484375,183.3252716064453,153.9566192626953,3.2719855308532715,0.14206525683403015,1.5837923288345337
26,0.026328017003834248,51.27064514160156,697021056.0,180.27389526367188,181.20449829101562,155.6144256591797,3.255373954772949,0.11953971534967422,1.5769729614257812
27,0.0258779069990851,43.66616439819336,499767296.0,181.32662963867188,178.98916625976562,157.41798400878906,3.2386860847473145,0.09759750962257385,1.5688807964324951
28,0.025925731984898448,36.52024459838867,391821216.0,182.12986755371094,176.9147491455078,159.31594848632812,3.2224345207214355,0.0759965181350708,1.5593889951705933
29,0.027145332016516477,30.227680206298828,307230624.0,182.64903259277344,175.26145935058594,161.26817321777344,3.2068426609039307,0.054804444313049316,1.5497251749038696
30,0.027544483018573374,24.96117401123047,314480192.0,182.87356567382812,174.33334350585938,163.17543029785156,3.1923422813415527,0.03430123254656792,1.541229248046875
31,0.02580659801606089,20.65737533569336,335335552.0,182.81600952148438,174.25047302246094,164.95567321777344,3.179072141647339,0.014546315185725689,1.5345940589904785
32,0.02572317997692153,17.29020118713379,332748352.0,182.50234985351562,174.8829345703125,166.53810119628906,3.167158365249634,-0.003895337926223874,1.5316390991210938
33,0.025614881014917046,15.019828796386719,283437056.0,182.03158569335938,176.08123779296875,167.9224395751953,3.1565046310424805,-0.02075929380953312,1.5338077545166016
34,0.02531850099330768,13.685750961303711,238510400.0,181.45819091796875,177.68206787109375,169.0731658935547,3.1469650268554688,-0.03539590537548065,1.5413628816604614
35,0.025722165999468416,13.102951049804688,169734304.0,180.8748779296875,179.4566192626953,169.9953155517578,3.13873028755188,-0.04755748063325882,1.5539882183074951
36,0.025514865992590785,13.485169410705566,121815744.0,180.330322265625,181.15939331054688,170.69102478027344,3.1317989826202393,-0.05701657757163048,1.569589376449585
37,0.024575793999247253,14.902719497680664,140885360.0,179.86180114746094,182.60243225097656,171.17169189453125,3.125981569290161,-0.06369204819202423,1.5852484703063965
38,0.027417443983722478,16.861404418945312,191664240.0,179.51023864746094,183.66702270507812,171.48983764648438,3.1212289333343506,-0.06761477142572403,1.599253535270691
39,0.02570713497698307,18.77100372314453,255409824.0,179.32884216308594,184.2505340576172,171.6299285888672,3.116933584213257,-0.0691906213760376,1.6094675064086914
40,0.02576030103955418,20.250083923339844,302348000.0,179.35601806640625,184.3378143310547,171.6417999267578,3.1133992671966553,-0.06879620999097824,1.6142733097076416
41,0.027029075019527227,20.9671630859375,305715744.0,179.5647430419922,184.04617309570312,171.41773986816406,3.1106388568878174,-0.0671144649386406,1.6118438243865967
42,0.02704178396379575,20.753137588500977,288115008.0,179.9140167236328,183.40838623046875,171.18150329589844,3.1087806224823,-0.06383370608091354,1.6049023866653442
43,0.026665092969778925,19.855161666870117,236450816.0,180.3543701171875,182.567626953125,170.8374481201172,3.108854293823242,-0.05900781974196434,1.5919605493545532
44,0.026574291987344623,18.24602508544922,183356320.0,180.81491088867188,181.5395050048828,170.38189697265625,3.109787702560425,-0.05250036343932152,1.5789332389831543
45,0.028108281025197357,16.40407943725586,138464016.0,181.21566772460938,180.49615478515625,169.80517578125,3.111661434173584,-0.044371429830789566,1.5670603513717651
46,0.025865108997095376,14.468567848205566,109359784.0,181.5265350341797,179.55747985839844,169.1291046142578,3.1148428916931152,-0.03498225286602974,1.5588394403457642
47,0.027661198982968926,12.424373626708984,105320632.0,181.72488403320312,178.84156799316406,168.38735961914062,3.118971824645996,-0.02483259327709675,1.554857850074768
48,0.02555522305192426,10.253860473632812,97852416.0,181.7823486328125,178.49363708496094,167.5901336669922,3.1239452362060547,-0.014559028670191765,1.5560023784637451
49,0.02565012901322916,7.731627464294434,78036600.0,181.6849822998047,178.50328063964844,166.7687530517578,3.1296722888946533,-0.004730028100311756,1.560904860496521
50,0.026081263029482216,4.877906799316406,65196044.0,181.4176483154297,178.90016174316406,165.96127319335938,3.135850191116333,0.004392881877720356,1.5678119659423828
51,0.02576460799900815,2.214024066925049,36395080.0,181.00341796875,179.5416717529297,165.2430877685547,3.141979694366455,0.012304653413593769,1.574162244796753
52,0.025519730988889933,3.8474950790405273,29662498.0,180.45875549316406,180.27975463867188,164.67469787597656,3.1477978229522705,0.01844763569533825,1.5777289867401123
53,0.025320161948911846,5.744489669799805,33178150.0,179.8736114501953,180.8667449951172,164.27796936035156,3.152765989303589,0.022986019030213356,1.578331470489502
54,0.02512901497539133,7.453954696655273,44840672.0,179.3119659423828,181.14984130859375,164.0619354248047,3.156515121459961,0.025953885167837143,1.575900912284851
55,0.024690614955034107,8.590680122375488,65833604.0,178.83172607421875,181.0729522705078,164.02667236328125,3.1588497161865234,0.02749147266149521,1.5723203420639038
56,0.02699311700416729,9.144492149353027,62528740.0,178.47833251953125,180.7064666748047,164.14089965820312,3.1599509716033936,0.027862070128321648,1.5686547756195068
57,0.02557073999196291,9.243696212768555,65776752.0,178.2736053466797,180.1365509033203,164.3882598876953,3.15997314453125,0.0272735096514225,1.5657696723937988
58,0.025874379032757133,9.00304126739502,58496700.0,178.26553344726562,179.4918670654297,164.73133850097656,3.159287929534912,0.025520827621221542,1.5640572309494019
59,0.0255280279670842,8.49737548828125,50664304.0,178.43930053710938,178.8701629638672,165.1204833984375,3.157616376876831,0.022694135084748268,1.5632520914077759
60,0.025183290999848396,7.7604475021362305,49603124.0,178.7495574951172,178.4402313232422,165.5,3.1556715965270996,0.01909683085978031,1.5632708072662354
61,0.025146263011265546,6.906476020812988,43183524.0,179.1381072998047,178.3291015625,165.8039093017578,3.1537961959838867,0.014905573800206184,1.562742829322815
62,0.02594901598058641,5.926726818084717,38862888.0,179.55819702148438,178.58868408203125,166.05601501464844,3.1521053314208984,0.010401667095720768,1.5628585815429688
63,0.02622209396213293,4.731918811798096,26929652.0,179.96856689453125,179.16351318359375,166.24012756347656,3.1505894660949707,0.005802477244287729,1.564589262008667
64,0.025803649972658604,3.290247917175293,11991949.0,180.31719970703125,179.9032745361328,166.425537109375,3.1489741802215576,0.001260927994735539,1.5690404176712036
65,0.025778232025913894,1.8269805908203125,3718780.5,180.57608032226562,180.55775451660156,166.54879760742188,3.146763324737549,-0.003001196775585413,1.5739424228668213
66,0.02581173600628972,1.20781409740448,11223048.0,180.72189331054688,180.93260192871094,166.63836669921875,3.1438376903533936,-0.006865338422358036,1.5775667428970337
67,0.025433130969759077,1.9821697473526,17652632.0,180.76434326171875,180.99851989746094,166.7013397216797,3.1405370235443115,-0.010182026773691177,1.5792824029922485
68,0.02557766204699874,3.0429234504699707,21738158.0,180.7222442626953,180.82870483398438,166.75396728515625,3.1371636390686035,-0.012836193665862083,1.5787023305892944
69,0.0249696759856306,3.7171859741210938,20494034.0,180.60073852539062,180.48495483398438,166.81430053710938,3.1340675354003906,-0.014487980864942074,1.5760977268218994
70,0.02506835199892521,4.0798020362854,17010682.0,180.42001342773438,180.10601806640625,166.87191772460938,3.1315419673919678,-0.015025646425783634,1.5725716352462769
71,0.027155734016560018,4.305315971374512,15203215.0,180.22377014160156,179.82911682128906,166.9058837890625,3.130089521408081,-0.014278985559940338,1.5693514347076416
72,0.025558387977071106,4.3911919593811035,15679055.0,180.04791259765625,179.67141723632812,166.89389038085938,3.1296565532684326,-0.012521931901574135,1.5673624277114868
73,0.02559779305011034,4.238105297088623,16748966.0,179.9126739501953,179.66293334960938,166.82798767089844,3.1302287578582764,-0.00990888848900795,1.5673975944519043
74,0.026169632968958467,3.7147140502929688,16914996.0,179.81761169433594,179.83670043945312,166.70416259765625,3.131938934326172,-0.006470265332609415,1.5693988800048828
75,0.02542775502661243,2.795762062072754,8233463.0,179.77711486816406,180.115478515625,166.52525329589844,3.134509325027466,-0.0026737698353827,1.5721169710159302
76,0.025047791947145015,1.8679803609848022,3026809.75,179.7855224609375,180.376220703125,166.32154846191406,3.1375601291656494,0.0010182474507018924,1.574163794517517
77,0.025538703019265085,1.492988109588623,4261277.5,179.8374786376953,180.49667358398438,166.1238250732422,3.1404643058776855,0.004124788101762533,1.573682427406311
78,0.026565289008431137,1.5382838249206543,5447832.5,179.90316772460938,180.42933654785156,165.96629333496094,3.1428420543670654,0.00651130685582757,1.5717804431915283
79,0.026149913028348237,1.7666001319885254,5875448.0,179.96774291992188,180.17189025878906,165.8644561767578,3.144382953643799,0.008111921139061451,1.569661021232605
80,0.027589378005359322,1.9873857498168945,5214653.5,180.018310546875,179.81063842773438,165.82313537597656,3.14516544342041,0.008801974356174469,1.5682353973388672
