itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027321965957526118,222.00608825683594,12501483520.0,190.3210906982422,197.1888885498047,186.19219970703125,3.715580701828003,0.6960660219192505,1.9885622262954712
2,0.027303226001095027,205.43234252929688,9136570368.0,185.40216064453125,192.55650329589844,185.89622497558594,3.666487455368042,0.6460029482841492,2.0374913215637207
3,0.027866290998645127,194.36708068847656,7048145408.0,180.64935302734375,188.3111114501953,187.24737548828125,3.6193859577178955,0.5961268544197083,2.086637496948242
4,0.027388484973926097,187.89059448242188,6010585600.0,176.5984344482422,183.8812255859375,189.1188507080078,3.5780630111694336,0.5504054427146912,2.136256694793701
5,0.02844987902790308,185.83282470703125,5535749120.0,173.61468505859375,180.01414489746094,190.65797424316406,3.5434534549713135,0.5100480914115906,2.152048110961914
6,0.027310943987686187,182.9889373779297,5564082176.0,171.4868621826172,177.10113525390625,191.0183563232422,3.5122299194335938,0.47418543696403503,2.1434473991394043
7,0.027416317956522107,177.53533935546875,5989153792.0,170.2660369873047,175.3415985107422,190.16757202148438,3.484823226928711,0.44292107224464417,2.121751308441162
8,0.026545581000391394,169.93798828125,5924445184.0,169.67037963867188,174.4200439453125,188.1689453125,3.461524486541748,0.41471269726753235,2.094797134399414
9,0.02793948503676802,160.88796997070312,5960209920.0,169.6119384765625,174.09397888183594,185.61135864257812,3.4409070014953613,0.38866564631462097,2.062666654586792
10,0.02716481004608795,150.75625610351562,5593374720.0,169.9864044189453,174.4345245361328,182.37950134277344,3.42380690574646,0.3636448383331299,2.0264766216278076
11,0.026907997962553054,139.49937438964844,5310831616.0,170.6376953125,175.42709350585938,178.7584228515625,3.4100966453552246,0.33893370628356934,1.986362099647522
12,0.026451099023688585,127.40919494628906,4678760960.0,171.4877471923828,176.9033203125,174.8426055908203,3.3986802101135254,0.3133593499660492,1.9431918859481812
13,0.025932396994903684,114.69634246826172,4057235712.0,172.4791717529297,178.65155029296875,170.7572784423828,3.389523506164551,0.2872147560119629,1.8978365659713745
14,0.02781541395233944,102.05404663085938,3342298880.0,173.55479431152344,180.32272338867188,166.5111541748047,3.3820841312408447,0.26006463170051575,1.8502888679504395
15,0.027207996987272054,90.53186798095703,2663804928.0,174.6485137939453,181.9696807861328,162.24598693847656,3.375652551651001,0.23238226771354675,1.8009350299835205
16,0.027351301978342235,82.06900024414062,2179504128.0,175.6269073486328,183.35836791992188,158.01866149902344,3.3687405586242676,0.20420987904071808,1.7502820491790771
17,0.026890730019658804,76.3089828491211,1596779520.0,176.4381103515625,184.37716674804688,154.0361328125,3.3614110946655273,0.17629452049732208,1.6984087228775024
18,0.026457689004018903,71.83042907714844,1330854144.0,177.14208984375,184.85739135742188,150.5384979248047,3.3530631065368652,0.1493409425020218,1.6457737684249878
19,0.025810441002249718,68.18363189697266,1165823104.0,177.7761993408203,184.594482421875,147.82183837890625,3.3432400226593018,0.12456879019737244,1.59365713596344
20,0.026107101992238313,65.47980499267578,1092833152.0,178.4171905517578,183.64105224609375,146.09400939941406,3.3319051265716553,0.10222997516393661,1.5452537536621094
21,0.027779406984336674,63.76654815673828,1109734784.0,179.07766723632812,182.16738891601562,145.28256225585938,3.3192877769470215,0.0828106701374054,1.5032429695129395
22,0.027538618014659733,62.89669418334961,1176959616.0,179.76559448242188,180.24404907226562,145.36990356445312,3.3055036067962646,0.06629571318626404,1.470571517944336
23,0.02695467200828716,62.043663024902344,1167787776.0,180.42791748046875,178.03013610839844,146.23167419433594,3.291283130645752,0.052611738443374634,1.4476429224014282
24,0.02691251802025363,60.70237731933594,1138490112.0,181.03500366210938,175.86549377441406,147.64413452148438,3.277729034423828,0.04238605871796608,1.43631112575531
25,0.026242636027745903,58.496925354003906,1163507200.0,181.52651977539062,174.058349609375,149.5885772705078,3.264881134033203,0.03519849106669426,1.4351714849472046
26,0.025930845993570983,55.112403869628906,1157953920.0,181.89913940429688,172.66595458984375,151.84849548339844,3.2524802684783936,0.031417157500982285,1.4426476955413818
27,0.025837605993729085,50.66096496582031,1049452928.0,182.1203155517578,171.9008331298828,154.3234100341797,3.2410480976104736,0.030117379501461983,1.456483006477356
28,0.026094223954714835,45.3531379699707,911318848.0,182.15625,171.66876220703125,156.9942169189453,3.230187177658081,0.030498122796416283,1.4761013984680176
29,0.026058662973809987,39.207115173339844,736376000.0,181.9977264404297,172.05303955078125,159.71022033691406,3.2202224731445312,0.032283905893564224,1.4989686012268066
30,0.025990857044234872,32.746315002441406,556820032.0,181.64822387695312,172.97804260253906,162.3980255126953,3.211142063140869,0.03405202552676201,1.5234401226043701
31,0.025882054993417114,26.411645889282227,400481408.0,181.1457977294922,174.41622924804688,164.91543579101562,3.2026984691619873,0.03507747873663902,1.5483793020248413
32,0.025667446956504136,20.700138092041016,268929024.0,180.5056915283203,176.34686279296875,167.15240478515625,3.1950783729553223,0.03462421894073486,1.5719355344772339
33,0.025802146992646158,16.347183227539062,174719792.0,179.82679748535156,178.53819274902344,168.98049926757812,3.1877431869506836,0.03173660486936569,1.5917487144470215
34,0.025725541985593736,14.351363182067871,169442976.0,179.1820526123047,180.7407989501953,170.37130737304688,3.1802380084991455,0.02635648474097252,1.605960726737976
