itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02312094101216644,95.95892333984375,6133219840.0,157.93157958984375,174.8383331298828,166.057861328125,2.9296514987945557,-0.05882444605231285,1.2313016653060913
2,0.023183355981018394,75.1485366821289,4673858560.0,162.92825317382812,179.43911743164062,169.95643615722656,2.978891372680664,-0.009569099172949791,1.280914068222046
3,0.02505808201385662,56.42057418823242,3537920512.0,167.93116760253906,183.96817016601562,173.59225463867188,3.0285632610321045,0.03879132494330406,1.3307222127914429
4,0.025051631964743137,41.53219223022461,2477345792.0,172.8594512939453,186.51849365234375,173.23397827148438,3.0760161876678467,0.07977383583784103,1.3807628154754639
5,0.026796445017680526,31.169265747070312,1835621632.0,177.60765075683594,185.63739013671875,171.0860137939453,3.107069492340088,0.11161916702985764,1.4310897588729858
6,0.02705464599421248,24.313133239746094,1157945856.0,182.01817321777344,183.46507263183594,168.05760192871094,3.1305794715881348,0.13263411819934845,1.4812928438186646
7,0.02545283001381904,22.76527976989746,711231808.0,185.75259399414062,180.6137237548828,164.71173095703125,3.149641513824463,0.13940580189228058,1.5302925109863281
8,0.02557771297870204,27.537357330322266,681842816.0,188.15049743652344,178.08694458007812,161.1432342529297,3.164815902709961,0.13438105583190918,1.5737863779067993
9,0.025968718982767314,33.93817901611328,862233216.0,189.09335327148438,176.14247131347656,157.97891235351562,3.1733996868133545,0.1215670108795166,1.6099820137023926
10,0.02576052799122408,38.291709899902344,1090718848.0,188.7674102783203,175.29843139648438,155.59124755859375,3.1752548217773438,0.10415796935558319,1.6374945640563965
11,0.025527120975311846,40.001792907714844,1171123584.0,187.56874084472656,175.36338806152344,154.0262908935547,3.170870542526245,0.08501961827278137,1.6557797193527222
12,0.025637660000938922,39.52986526489258,1090367360.0,185.78744506835938,176.0514373779297,153.60128784179688,3.161794662475586,0.06658212840557098,1.664331316947937
13,0.025483827979769558,37.140052795410156,996449984.0,183.65249633789062,177.0363006591797,154.3282470703125,3.1504862308502197,0.04889623820781708,1.6648898124694824
14,0.02446077100466937,33.219444274902344,806408320.0,181.378662109375,178.28829956054688,155.76109313964844,3.137338161468506,0.033694446086883545,1.6587485074996948
15,0.02581885299878195,28.724151611328125,637704256.0,179.16163635253906,179.72705078125,157.8693389892578,3.12661075592041,0.02067423053085804,1.6464886665344238
16,0.02484375797212124,23.75149154663086,478682784.0,177.18923950195312,181.30108642578125,160.42465209960938,3.1204254627227783,0.00963454321026802,1.628556489944458
17,0.027362406020984054,18.66142463684082,341162496.0,175.6401824951172,182.54098510742188,163.3599853515625,3.119466781616211,0.0014476755168288946,1.6072582006454468
18,0.025881904002744704,14.213991165161133,293309184.0,174.6891632080078,183.19219970703125,166.4061737060547,3.1208107471466064,-0.003740128595381975,1.5839967727661133
19,0.025926402013283223,11.156874656677246,271289728.0,174.3133087158203,183.2085418701172,169.21966552734375,3.1252281665802,-0.005415305029600859,1.5625170469284058
20,0.027540188981220126,10.280447006225586,322169824.0,174.4722900390625,182.5774383544922,171.50550842285156,3.1318938732147217,-0.005383257754147053,1.5445787906646729
21,0.026117319997865707,12.507612228393555,364516608.0,175.09002685546875,181.49057006835938,172.99566650390625,3.13918399810791,-0.004791499115526676,1.531651258468628
22,0.025821799994446337,15.131467819213867,376891744.0,176.06207275390625,180.1904296875,173.57139587402344,3.145869255065918,-0.004319680854678154,1.5241321325302124
23,0.026897631003521383,16.635746002197266,365243008.0,177.2818145751953,178.86492919921875,173.25404357910156,3.153275966644287,-0.003727420698851347,1.5223679542541504
24,0.02761243499116972,16.838829040527344,319302720.0,178.62942504882812,177.85421752929688,172.25222778320312,3.161591053009033,-0.0025160007644444704,1.5252856016159058
25,0.025481429998762906,16.122758865356445,263328944.0,179.97451782226562,177.28944396972656,170.7651824951172,3.1677825450897217,-0.001119263470172882,1.5326470136642456
26,0.02616326295537874,14.443744659423828,196377392.0,181.17840576171875,177.29019165039062,168.83859252929688,3.1719789505004883,-0.0005837566568516195,1.542999505996704
27,0.025997855002060533,12.1544771194458,145322352.0,182.13140869140625,177.95054626464844,166.7047882080078,3.1748740673065186,-0.000835812883451581,1.5556402206420898
28,0.025602564972359687,9.961954116821289,102135664.0,182.70643615722656,178.9574432373047,164.68309020996094,3.1739282608032227,-0.0013979206560179591,1.5690867900848389
29,0.025666547007858753,8.616012573242188,98468360.0,182.8723907470703,180.11691284179688,163.05015563964844,3.168574571609497,-0.0016536311013624072,1.5814024209976196
30,0.025504202989395708,7.953600883483887,135429216.0,182.62832641601562,181.0408172607422,162.00949096679688,3.1586060523986816,-0.0020307491067796946,1.590952754020691
