itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028347143030259758,145.91957092285156,4671099392.0,190.33131408691406,192.79006958007812,187.18862915039062,2.646610975265503,-0.23950739204883575,1.2406047582626343
2,0.026919865980744362,126.86759185791016,3768057856.0,194.98162841796875,188.83209228515625,188.791259765625,2.6965112686157227,-0.18949930369853973,1.2884315252304077
3,0.027093563054222614,114.75000762939453,3255513856.0,195.43833923339844,184.4558868408203,192.21697998046875,2.7417025566101074,-0.14083358645439148,1.3372375965118408
4,0.027990468021016568,103.43148803710938,2720627200.0,194.14157104492188,179.9631805419922,193.70626831054688,2.7852001190185547,-0.09424078464508057,1.3866554498672485
5,0.027039491978939623,91.12318420410156,2203010560.0,192.13818359375,175.87457275390625,192.05152893066406,2.8251242637634277,-0.047725219279527664,1.4365360736846924
6,0.026207707996945828,77.50408935546875,1886024960.0,189.7227325439453,174.42135620117188,189.2421417236328,2.8644347190856934,-0.004361041821539402,1.4854581356048584
7,0.02646317397011444,64.75975036621094,1681719680.0,187.0327911376953,175.44235229492188,185.7207489013672,2.905534505844116,0.033503785729408264,1.5301395654678345
8,0.0279527340317145,53.48808288574219,1294183424.0,184.2384490966797,177.6902313232422,181.7490234375,2.946972131729126,0.061928071081638336,1.5694888830184937
9,0.027039075968787074,44.89673614501953,981712576.0,181.55560302734375,180.52435302734375,177.4620361328125,2.990100145339966,0.07992561161518097,1.6033575534820557
10,0.026855112984776497,38.563323974609375,740429888.0,179.31187438964844,183.4888458251953,172.93698120117188,3.0344648361206055,0.0826503187417984,1.6252985000610352
11,0.02620042097987607,32.952152252197266,592443904.0,177.65924072265625,186.02911376953125,168.27362060546875,3.07907772064209,0.07498788833618164,1.6368907690048218
12,0.025892878999002278,29.22313117980957,541866304.0,176.4600372314453,187.6765899658203,163.71595764160156,3.119408130645752,0.06068854033946991,1.6397650241851807
13,0.027214745001401752,27.748523712158203,586611648.0,175.68496704101562,188.10183715820312,159.69595336914062,3.153921604156494,0.044290196150541306,1.6364246606826782
14,0.02803765598218888,26.838294982910156,692980928.0,175.3627471923828,187.53456115722656,156.66432189941406,3.178096055984497,0.030664997175335884,1.6276007890701294
15,0.02618279302259907,26.049747467041016,761296832.0,175.6378936767578,186.1240692138672,155.042236328125,3.189340353012085,0.0222421046346426,1.6162147521972656
16,0.026129034988116473,24.82895278930664,708676288.0,176.4436492919922,184.09788513183594,154.7521209716797,3.1930928230285645,0.01914495788514614,1.603371024131775
17,0.028116381028667092,23.129947662353516,561150016.0,177.7357940673828,181.64215087890625,155.43563842773438,3.1903011798858643,0.019989609718322754,1.5892661809921265
18,0.026976476015988737,20.942913055419922,355660512.0,179.23953247070312,178.9745330810547,156.91212463378906,3.182899236679077,0.02326955832540989,1.5747145414352417
19,0.027158020006027073,18.60601806640625,211086848.0,180.6686248779297,176.47787475585938,158.928466796875,3.173290491104126,0.0269736647605896,1.5613114833831787
20,0.027204904006794095,16.690025329589844,188096352.0,181.49034118652344,174.66165161132812,161.20465087890625,3.165632486343384,0.030017869547009468,1.548946499824524
21,0.02689511195058003,15.785139083862305,283671424.0,181.56517028808594,173.75009155273438,163.5199737548828,3.16294002532959,0.03125101700425148,1.5381978750228882
22,0.02620318694971502,15.782052040100098,341617568.0,180.98074340820312,173.75550842285156,165.66773986816406,3.1637864112854004,0.030292101204395294,1.529367446899414
