itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023976076976396143,132.1113739013672,5962057728.0,176.40599060058594,192.93772888183594,182.71371459960938,2.6055262088775635,0.8541088104248047,1.251477599143982
2,0.02313284098636359,137.9696502685547,7308523520.0,179.70321655273438,189.6844482421875,177.8814697265625,2.5768089294433594,0.8804367780685425,1.2855006456375122
3,0.02304575697053224,140.6602783203125,7668690944.0,181.4588623046875,187.4697265625,173.11376953125,2.571697473526001,0.8908387422561646,1.297024130821228
4,0.023670969007071108,138.8990478515625,7891346432.0,181.9125518798828,186.69949340820312,169.84169006347656,2.5811691284179688,0.8856351971626282,1.2748850584030151
5,0.02355928299948573,133.16921997070312,7832797184.0,181.4869384765625,186.76194763183594,166.1385955810547,2.600173234939575,0.8743274807929993,1.244878888130188
6,0.022859218006487936,127.03948974609375,7080284672.0,180.309814453125,186.67950439453125,162.03187561035156,2.6248996257781982,0.8573035001754761,1.2189217805862427
7,0.023308209027163684,122.32564544677734,6457778688.0,179.10987854003906,186.27938842773438,157.86338806152344,2.6510605812072754,0.8417936563491821,1.189878225326538
8,0.023341737978626043,119.8927001953125,6097611264.0,177.81398010253906,185.79273986816406,153.5570526123047,2.6784729957580566,0.8246042132377625,1.1629153490066528
9,0.022481746971607208,118.9687271118164,5740422656.0,176.260009765625,185.35223388671875,149.8477325439453,2.7050111293792725,0.8044605851173401,1.1476203203201294
10,0.023358289967291057,118.47100830078125,5543505920.0,174.77084350585938,184.76220703125,146.86676025390625,2.7295784950256348,0.7864281535148621,1.1441890001296997
11,0.022375080967321992,118.48786926269531,5535917568.0,173.32765197753906,184.2427978515625,145.49339294433594,2.7499020099639893,0.7722976207733154,1.142337441444397
12,0.0231250140350312,117.98785400390625,5908166144.0,172.097412109375,183.87721252441406,145.6399688720703,2.767584800720215,0.7554612755775452,1.1467117071151733
13,0.023172630986664444,115.71903991699219,5620034048.0,170.84942626953125,183.1923370361328,146.47605895996094,2.7833197116851807,0.734358549118042,1.1597398519515991
14,0.022807380999438465,112.13232421875,5292808704.0,170.01995849609375,182.3300018310547,147.9644317626953,2.7978603839874268,0.7102203369140625,1.1762754917144775
15,0.023748980020172894,107.35052490234375,4962015744.0,169.4000701904297,181.3328094482422,149.8189239501953,2.8113880157470703,0.6845489144325256,1.1986948251724243
16,0.022830123954918236,102.0853271484375,4590821888.0,168.9986114501953,180.43946838378906,151.80947875976562,2.8238353729248047,0.657742977142334,1.2229021787643433
17,0.021419525030069053,96.63436889648438,4212772352.0,168.8743133544922,179.1598663330078,153.88169860839844,2.8337631225585938,0.6299963593482971,1.2507965564727783
18,0.023666093999054283,91.09312438964844,3931278336.0,168.9592742919922,177.961669921875,155.78131103515625,2.8422231674194336,0.6014170050621033,1.2793848514556885
19,0.025668047019280493,85.80024719238281,3699888896.0,169.29652404785156,177.029296875,157.4620819091797,2.849546194076538,0.5719316601753235,1.308838129043579
20,0.02297122305026278,80.7564468383789,3392826624.0,169.8134765625,176.66067504882812,158.8852996826172,2.854679822921753,0.5423923134803772,1.339165210723877
21,0.023203359975013882,76.09833526611328,3046579456.0,170.45028686523438,176.52203369140625,160.0828857421875,2.859196186065674,0.5127779841423035,1.3703577518463135
22,0.023338100989349186,71.97908782958984,2884348672.0,171.17137145996094,176.4632110595703,160.89117431640625,2.8631107807159424,0.4831674098968506,1.4017492532730103
23,0.022655989043414593,68.55590057373047,2708056832.0,172.0695343017578,176.7388458251953,161.31350708007812,2.866800308227539,0.45341238379478455,1.431096076965332
24,0.023265708005055785,65.42190551757812,2479861504.0,173.01414489746094,177.4168701171875,161.48941040039062,2.8708343505859375,0.42367833852767944,1.458998203277588
