itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025014047045260668,145.04029846191406,5068806656.0,179.24563598632812,160.02622985839844,159.0889129638672,3.4040281772613525,0.10289263725280762,1.0463567972183228
2,0.027152367983944714,137.7458038330078,4274908416.0,179.26148986816406,165.01646423339844,163.75250244140625,3.452468156814575,0.15100446343421936,1.0964230298995972
3,0.026545108994469047,132.97775268554688,3802655744.0,181.4893035888672,169.49285888671875,166.03253173828125,3.457921266555786,0.18918980658054352,1.1465909481048584
4,0.026185124996118248,124.24464416503906,3311623424.0,184.1112518310547,173.6932830810547,166.81187438964844,3.4460129737854004,0.21728761494159698,1.1965439319610596
5,0.026050754997413605,114.56674194335938,2908022528.0,186.33740234375,177.46031188964844,166.4048614501953,3.4187326431274414,0.23325812816619873,1.2465375661849976
6,0.026410253020003438,104.46461486816406,2480321792.0,187.00094604492188,180.6629638671875,164.9879913330078,3.385326385498047,0.2415498048067093,1.2957216501235962
7,0.027206664031837136,94.36109161376953,2202911744.0,186.41859436035156,182.71624755859375,163.1280517578125,3.3480288982391357,0.2357216477394104,1.3452688455581665
8,0.025666166038718075,82.98311614990234,1879166464.0,184.97412109375,183.67037963867188,160.9405059814453,3.309915781021118,0.22026486694812775,1.3942594528198242
9,0.02607724000699818,71.13418579101562,1489942528.0,183.0207061767578,183.30596923828125,158.62808227539062,3.2715699672698975,0.19616584479808807,1.442624568939209
10,0.026888978958595544,59.192047119140625,1122907904.0,180.9077606201172,181.6486053466797,156.43948364257812,3.230644464492798,0.16522985696792603,1.4902198314666748
11,0.02706054999725893,47.3924560546875,733065152.0,178.50424194335938,179.49522399902344,154.88705444335938,3.190316915512085,0.129888117313385,1.535552740097046
12,0.02719374600565061,36.91373062133789,429806144.0,176.458984375,177.48983764648438,154.47366333007812,3.15390682220459,0.09209693223237991,1.5771386623382568
13,0.025298200955148786,29.070632934570312,398675872.0,175.5841064453125,176.23007202148438,155.331787109375,3.1238152980804443,0.054307568818330765,1.613530158996582
14,0.02530568203656003,26.279329299926758,541541376.0,176.4488983154297,176.07962036132812,156.9715576171875,3.1046972274780273,0.01940048672258854,1.6413826942443848
15,0.025842503004241735,27.04120635986328,681260800.0,178.2288055419922,176.94573974609375,159.07241821289062,3.099228858947754,-0.010755523107945919,1.6587841510772705
16,0.02543434000108391,26.405040740966797,674550272.0,180.44371032714844,178.5311737060547,161.6070556640625,3.101708173751831,-0.03323144093155861,1.6653727293014526
17,0.02563428395660594,23.61761474609375,625343168.0,182.5204620361328,180.56930541992188,164.43243408203125,3.1096644401550293,-0.047903649508953094,1.6633681058883667
18,0.024611807020846754,20.59161376953125,530267328.0,183.7788543701172,182.68319702148438,167.44094848632812,3.119072914123535,-0.05817180126905441,1.6543848514556885
19,0.02744889399036765,20.029159545898438,482645568.0,183.9784698486328,184.49330139160156,170.41494750976562,3.1288135051727295,-0.06424085050821304,1.6399067640304565
20,0.025811586005147547,19.924537658691406,423159872.0,183.3707275390625,185.54299926757812,173.20590209960938,3.1350810527801514,-0.06747028231620789,1.6226001977920532
21,0.025779937976039946,20.261550903320312,379481536.0,182.34600830078125,185.6490936279297,175.2966766357422,3.1371078491210938,-0.06763095408678055,1.604304552078247
22,0.02705944300396368,20.969051361083984,389195488.0,181.12255859375,184.89955139160156,176.6648406982422,3.134895086288452,-0.063378244638443,1.5866446495056152
23,0.026573612994980067,21.635398864746094,362697088.0,179.9717559814453,183.40853881835938,176.98703002929688,3.130545139312744,-0.05557098239660263,1.5709164142608643
24,0.026828234957065433,21.373727798461914,308130656.0,179.24375915527344,181.63467407226562,176.38644409179688,3.1257715225219727,-0.044701822102069855,1.5571621656417847
25,0.02708411600906402,20.040058135986328,282587872.0,179.09584045410156,179.83433532714844,174.94520568847656,3.121619939804077,-0.030494915321469307,1.5465166568756104
26,0.025586871022824198,17.372133255004883,240677856.0,179.4659423828125,178.40208435058594,172.8764190673828,3.1220343112945557,-0.014423560351133347,1.5396538972854614
27,0.026104990974999964,13.512920379638672,212756016.0,180.0821990966797,177.54421997070312,170.34481811523438,3.126824378967285,0.002419631462544203,1.536600947380066
28,0.025783460994716734,9.27199935913086,178921184.0,180.66348266601562,177.30628967285156,167.55953979492188,3.1342084407806396,0.017285633832216263,1.537152886390686
29,0.025359865045174956,6.843722343444824,151063232.0,180.85523986816406,177.68128967285156,164.76217651367188,3.1446878910064697,0.028808515518903732,1.540950059890747
30,0.025367089023347944,8.251066207885742,116472008.0,180.4838409423828,178.45089721679688,162.29754638671875,3.1563358306884766,0.0356597900390625,1.5463461875915527
31,0.02511658798903227,11.820499420166016,101152280.0,179.7397003173828,179.43264770507812,160.3551788330078,3.1679787635803223,0.037913065403699875,1.5529420375823975
32,0.024628537998069078,15.27408218383789,122768584.0,179.03228759765625,180.2177276611328,159.22792053222656,3.175348997116089,0.03662489727139473,1.5602030754089355
33,0.027440961974207312,17.178436279296875,150184416.0,178.628173828125,180.60067749023438,158.8816680908203,3.1788413524627686,0.033882517367601395,1.5672125816345215
34,0.02586524997605011,17.62381935119629,170722976.0,178.5540771484375,180.6041259765625,159.25747680664062,3.1772780418395996,0.02999570593237877,1.5738537311553955
35,0.02752791903913021,16.45518684387207,153339584.0,178.7545623779297,180.23443603515625,160.2356719970703,3.171079158782959,0.026058565825223923,1.5793066024780273
36,0.025640017993282527,14.075439453125,126038336.0,179.23890686035156,179.6724395751953,161.70767211914062,3.162848949432373,0.021406693384051323,1.582902431488037
37,0.026049437001347542,10.96483039855957,81581648.0,179.8150634765625,179.09893798828125,163.4822998046875,3.1530566215515137,0.014621851965785027,1.5844900608062744
38,0.026642835000529885,7.366705894470215,50773240.0,180.29469299316406,178.82949829101562,165.32179260253906,3.1444318294525146,0.005783312954008579,1.5832914113998413
