itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02454220299841836,168.44395446777344,7761735680.0,184.16685485839844,177.16552734375,189.2127227783203,3.2026937007904053,-0.7454753518104553,1.3532882928848267
2,0.02637041499838233,163.90432739257812,7099251712.0,186.4554901123047,174.7772674560547,189.80862426757812,3.2506890296936035,-0.6993593573570251,1.3048464059829712
3,0.027706070977728814,160.70187377929688,6235192320.0,188.86456298828125,172.33839416503906,189.6167755126953,3.294981002807617,-0.6515405178070068,1.2573108673095703
4,0.02631354401819408,158.3846435546875,5288871936.0,191.589599609375,170.23922729492188,189.12229919433594,3.3397393226623535,-0.603195071220398,1.2087268829345703
5,0.027030583994928747,157.76878356933594,4644978688.0,194.5828399658203,170.2771453857422,189.29652404785156,3.3803560733795166,-0.5558081865310669,1.1642073392868042
6,0.026769728981889784,158.70932006835938,4104944128.0,196.6648712158203,168.44496154785156,190.26226806640625,3.4194223880767822,-0.5109360814094543,1.1455193758010864
7,0.026709070021752268,158.55264282226562,4036479488.0,197.16502380371094,169.0388946533203,191.69126892089844,3.456226110458374,-0.4688151776790619,1.1423287391662598
8,0.02665862301364541,156.21157836914062,3857943296.0,196.5386962890625,169.363525390625,193.5587615966797,3.4932143688201904,-0.42995184659957886,1.1540237665176392
9,0.02806875796522945,152.7826385498047,3742346752.0,195.1322021484375,169.31607055664062,195.38519287109375,3.5267245769500732,-0.3941190838813782,1.1772981882095337
10,0.027437939948868006,148.4205322265625,3666626560.0,193.32164001464844,171.08644104003906,196.77670288085938,3.5477294921875,-0.36110028624534607,1.206376314163208
11,0.028208131028804928,142.74363708496094,3522082816.0,191.1957244873047,173.4895477294922,197.47608947753906,3.564009428024292,-0.33069127798080444,1.239896535873413
12,0.027964256005361676,136.23658752441406,3372816384.0,188.93724060058594,174.62843322753906,197.41416931152344,3.5716071128845215,-0.3029055893421173,1.2779905796051025
13,0.026869093999266624,128.84071350097656,3202403328.0,186.73170471191406,174.5435791015625,196.54345703125,3.5744776725769043,-0.27701535820961,1.3191301822662354
14,0.026668745966162533,120.70050048828125,2972072960.0,184.84716796875,173.65525817871094,194.88037109375,3.5705416202545166,-0.2533690929412842,1.3630303144454956
15,0.026225657959003,111.57890319824219,2683994624.0,183.22607421875,173.2420654296875,192.6159210205078,3.5598485469818115,-0.23082612454891205,1.4072444438934326
16,0.02759032999165356,101.61263275146484,2380647168.0,181.65281677246094,174.20303344726562,189.86830139160156,3.542694091796875,-0.2094843089580536,1.4501744508743286
17,0.026437310967594385,90.740478515625,2120830848.0,180.45138549804688,175.8124542236328,186.66864013671875,3.5181498527526855,-0.1878979653120041,1.4914189577102661
18,0.02630214102100581,79.0240249633789,1748654080.0,179.47677612304688,177.87484741210938,183.220458984375,3.488739490509033,-0.16653572022914886,1.5299899578094482
19,0.02642903901869431,67.04852294921875,1463985024.0,178.9236297607422,179.29031372070312,179.58583068847656,3.4539616107940674,-0.14436858892440796,1.5656622648239136
20,0.025990224035922438,54.978424072265625,1254293632.0,178.78594970703125,179.7025604248047,175.87185668945312,3.415201425552368,-0.12202012538909912,1.5980608463287354
21,0.02566742995986715,43.01066589355469,1009831168.0,178.88438415527344,179.24388122558594,172.25624084472656,3.373469829559326,-0.09959915280342102,1.6215031147003174
22,0.025817666959483176,32.04325485229492,831280960.0,179.3079376220703,178.5668182373047,168.82579040527344,3.329346179962158,-0.07665262371301651,1.633034110069275
23,0.02502202900359407,22.610170364379883,638211584.0,179.85797119140625,177.7774658203125,165.62118530273438,3.283468723297119,-0.053658898919820786,1.634068489074707
24,0.02618058497318998,16.48735809326172,502453696.0,180.39703369140625,177.51255798339844,162.86563110351562,3.2366957664489746,-0.03083615005016327,1.6254419088363647
25,0.027013060986064374,13.839816093444824,339383040.0,180.7786865234375,177.54832458496094,160.669189453125,3.1913695335388184,-0.00870890449732542,1.609420657157898
26,0.027205670019611716,12.330562591552734,238945456.0,180.83572387695312,178.4600067138672,159.1285400390625,3.14823842048645,0.012209235690534115,1.5880423784255981
27,0.025666108005680144,11.554656982421875,165081840.0,180.63465881347656,179.9419403076172,158.32498168945312,3.1105003356933594,0.03154115006327629,1.5637675523757935
28,0.025773275003302842,11.997223854064941,181312096.0,180.26495361328125,181.23336791992188,158.2154083251953,3.078254222869873,0.04868109151721001,1.5417217016220093
29,0.026019017037469894,13.149396896362305,269966016.0,179.82493591308594,181.95277404785156,158.69960021972656,3.0522568225860596,0.06345845013856888,1.5251938104629517
30,0.025447642023209482,14.178706169128418,342593120.0,179.4240264892578,181.8914794921875,159.5635528564453,3.0332131385803223,0.07593164592981339,1.5139631032943726
31,0.025804128032177687,14.5337495803833,410700800.0,179.1371612548828,181.529052734375,160.71978759765625,3.0200371742248535,0.08624684810638428,1.5095396041870117
32,0.02566986798774451,14.698251724243164,438654752.0,178.96163940429688,180.82223510742188,161.9623260498047,3.01230525970459,0.09410817176103592,1.5110969543457031
33,0.025462803023401648,14.859867095947266,457075744.0,178.9640350341797,180.09158325195312,163.26763916015625,3.0093328952789307,0.09928247332572937,1.5179029703140259
34,0.02572337497258559,15.168046951293945,455438496.0,179.0706787109375,179.55467224121094,164.4762420654297,3.011106252670288,0.10169864445924759,1.5282925367355347
35,0.025619911029934883,15.60710334777832,414147808.0,179.28350830078125,179.64662170410156,165.49447631835938,3.0165646076202393,0.10093870013952255,1.5393729209899902
36,0.025580980989616364,15.747861862182617,408006112.0,179.5934295654297,180.1236572265625,166.26693725585938,3.0258188247680664,0.096697598695755,1.5518368482589722
37,0.02541770099196583,15.775550842285156,359221696.0,179.99766540527344,180.9351806640625,166.7666015625,3.038064956665039,0.0891001969575882,1.5632290840148926
38,0.025512584019452333,16.422679901123047,310714496.0,180.40155029296875,181.70761108398438,166.96047973632812,3.052245616912842,0.0781487375497818,1.5720651149749756
39,0.025630141026340425,16.420011520385742,273724896.0,180.73492431640625,182.177734375,166.8817138671875,3.0671989917755127,0.06416280567646027,1.578332781791687
40,0.026791397016495466,15.39493465423584,219802496.0,180.86990356445312,181.9008331298828,166.6224365234375,3.0826492309570312,0.04761612042784691,1.581627607345581
41,0.02696393203223124,12.944478034973145,155329440.0,180.80418395996094,181.09222412109375,166.26431274414062,3.0990986824035645,0.029446445405483246,1.582442283630371
42,0.026943025004584342,9.453611373901367,87849496.0,180.53182983398438,180.07583618164062,165.89501953125,3.1160213947296143,0.009959478862583637,1.5779169797897339
43,0.026982478972058743,5.291660785675049,30514158.0,180.1192626953125,179.4635009765625,165.5934295654297,3.1337971687316895,-0.008880812674760818,1.571114182472229
44,0.026440638990607113,3.216219425201416,14447948.0,179.73081970214844,179.47633361816406,165.42991638183594,3.151343584060669,-0.024998506531119347,1.5649036169052124
45,0.02589713199995458,5.3649444580078125,43480676.0,179.5245819091797,179.661865234375,165.45877075195312,3.1670491695404053,-0.03704928234219551,1.5614255666732788
46,0.025350211013574153,7.746735572814941,94596664.0,179.53775024414062,179.70887756347656,165.71861267089844,3.179666519165039,-0.04439900070428848,1.561980128288269
47,0.02553520700894296,8.848978996276855,114646144.0,179.6472625732422,179.72906494140625,166.1317901611328,3.1895177364349365,-0.04748962074518204,1.565932273864746
48,0.02664383000228554,8.856435775756836,124794016.0,179.85440063476562,179.72311401367188,166.7036895751953,3.1951005458831787,-0.04702433571219444,1.5717809200286865
49,0.026860024023335427,8.444559097290039,124250016.0,180.0718536376953,179.50596618652344,167.32228088378906,3.196401357650757,-0.04330049827694893,1.577289342880249
50,0.026428401994053274,8.138374328613281,112615056.0,180.27761840820312,179.31515502929688,167.89089965820312,3.193606376647949,-0.037247538566589355,1.580915093421936
51,0.026031752990093082,7.678300857543945,95704152.0,180.38125610351562,179.4949493408203,168.2833709716797,3.1879396438598633,-0.029813900589942932,1.581041693687439
52,0.025688385998364538,7.160649299621582,84998096.0,180.38902282714844,179.82705688476562,168.4734344482422,3.179478645324707,-0.02118391916155815,1.5790406465530396
