itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02359945996431634,130.39837646484375,6116588544.0,191.01100158691406,157.0086669921875,151.64305114746094,2.8751423358917236,-0.26364797353744507,1.3673372268676758
2,0.025330267962999642,110.95150756835938,4932112896.0,186.9566192626953,162.0077667236328,156.6466827392578,2.922790288925171,-0.21395865082740784,1.3710027933120728
3,0.025553506042342633,90.2408447265625,3881497856.0,183.73606872558594,166.95826721191406,161.65582275390625,2.971242904663086,-0.16494376957416534,1.3999439477920532
4,0.02591161895543337,68.75151062011719,2720592896.0,182.5896759033203,171.88168334960938,166.66241455078125,3.0203704833984375,-0.11539878696203232,1.437331199645996
5,0.0261062880163081,47.96998977661133,1581811840.0,182.7696990966797,176.74981689453125,171.42478942871094,3.0699996948242188,-0.06644409149885178,1.4790488481521606
6,0.024771658005192876,30.932415008544922,699752000.0,182.6573028564453,181.33877563476562,175.43817138671875,3.118647336959839,-0.019179029390215874,1.523454189300537
7,0.02614381501916796,19.131244659423828,353746304.0,181.16510009765625,185.10873413085938,178.10861206054688,3.1600685119628906,0.021986480802297592,1.569341778755188
8,0.02664842299418524,18.687578201293945,510247488.0,179.5055694580078,187.55809020996094,179.40313720703125,3.191405773162842,0.05270444229245186,1.6109730005264282
9,0.025987979024648666,31.15741539001465,881752960.0,178.19427490234375,188.79379272460938,179.50267028808594,3.2105371952056885,0.07113149017095566,1.6454566717147827
10,0.02770424500340596,39.34477615356445,1126548864.0,177.15769958496094,189.11737060546875,178.72149658203125,3.220001697540283,0.07978299260139465,1.6694769859313965
11,0.025592206977307796,43.374168395996094,1242383744.0,176.4676055908203,188.79043579101562,177.2813720703125,3.2222864627838135,0.08109932392835617,1.6845322847366333
12,0.026039574993774295,44.12046813964844,1210126720.0,176.25164794921875,188.0248260498047,175.37753295898438,3.219231128692627,0.07634743303060532,1.689660906791687
13,0.025889481999911368,41.958431243896484,1153052288.0,176.36053466796875,186.9382781982422,173.18470764160156,3.2123239040374756,0.0670546218752861,1.6860915422439575
14,0.027158249984495342,37.517093658447266,980130304.0,176.8876495361328,185.54229736328125,170.73301696777344,3.202331066131592,0.05384219065308571,1.6746695041656494
