itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02324529498582706,95.27469635009766,6586504704.0,157.36082458496094,187.11354064941406,161.37969970703125,2.9025392532348633,0.15837198495864868,1.0318704843521118
2,0.02459675702266395,74.76640319824219,5480255488.0,162.36041259765625,182.1204833984375,159.14881896972656,2.8562819957733154,0.19434604048728943,1.0819246768951416
3,0.025998421013355255,53.44807052612305,4479637504.0,167.33265686035156,177.3098602294922,160.64430236816406,2.8084099292755127,0.23654082417488098,1.1320472955703735
4,0.026011442998424172,31.431541442871094,3510567680.0,172.23992919921875,172.95062255859375,163.28884887695312,2.762716293334961,0.2806808650493622,1.1823056936264038
5,0.026302731013856828,14.99338150024414,2839325184.0,176.93824768066406,171.28256225585938,166.3824920654297,2.726881742477417,0.3202303946018219,1.2309467792510986
6,0.026716980966739357,26.067516326904297,2603297792.0,181.08216857910156,171.84507751464844,166.3569793701172,2.6996965408325195,0.33565381169319153,1.2794280052185059
7,0.026651456020772457,36.982730865478516,2550227712.0,184.28746032714844,173.94985961914062,164.8042755126953,2.674229383468628,0.3331330418586731,1.3268088102340698
8,0.026712910970672965,46.79972839355469,2257142016.0,186.5468292236328,176.7687225341797,162.8789520263672,2.663405179977417,0.31990042328834534,1.372883915901184
9,0.029022542003076524,55.2732048034668,2035562752.0,187.8041534423828,180.03140258789062,161.23646545410156,2.6606385707855225,0.29743725061416626,1.4172147512435913
10,0.028082845034077764,62.779075622558594,1820811904.0,188.1750946044922,183.37435913085938,160.51885986328125,2.664041042327881,0.2677856981754303,1.4587804079055786
11,0.02769812598126009,68.85448455810547,1631373184.0,187.96942138671875,186.5055694580078,160.82693481445312,2.672837972640991,0.23272864520549774,1.4978669881820679
12,0.02731685299659148,73.58440399169922,1453531392.0,187.4600067138672,189.16757202148438,162.35061645507812,2.687028646469116,0.19377769529819489,1.5334702730178833
13,0.028356366965454072,76.79475402832031,1287115776.0,186.85137939453125,191.19346618652344,164.60086059570312,2.707868814468384,0.15341398119926453,1.56540846824646
14,0.027243620017543435,78.5679702758789,1219797248.0,186.2672119140625,192.6096954345703,167.31198120117188,2.734813928604126,0.11195039004087448,1.5919374227523804
15,0.028134345018770546,78.90887451171875,1153559936.0,185.82107543945312,193.3539276123047,170.36903381347656,2.7659456729888916,0.07135852426290512,1.613963007926941
16,0.02813046902883798,78.30429077148438,1135492992.0,185.5522003173828,193.4095001220703,173.03302001953125,2.801388740539551,0.03243095427751541,1.628888726234436
17,0.02672530198469758,76.18439483642578,1121481856.0,185.3916015625,192.76901245117188,174.5009765625,2.840129852294922,-0.005072730127722025,1.637166142463684
18,0.026681477029342204,72.26637268066406,1052305984.0,185.21533203125,191.48367309570312,175.59185791015625,2.8811111450195312,-0.03900570049881935,1.6403154134750366
19,0.025922998960595578,67.15653228759766,904700032.0,185.0077667236328,189.7013702392578,175.71461486816406,2.923415184020996,-0.0685049295425415,1.638714075088501
20,0.025988731009420007,60.801734924316406,818120128.0,184.7491455078125,187.55833435058594,175.57447814941406,2.9665544033050537,-0.09203382581472397,1.6342865228652954
21,0.027514256013091654,53.87493896484375,685355264.0,184.38429260253906,185.252685546875,174.91195678710938,3.0104236602783203,-0.1058715358376503,1.6263874769210815
22,0.026522744039539248,45.9167366027832,576417408.0,183.87864685058594,182.9002227783203,173.94898986816406,3.0559065341949463,-0.10996042937040329,1.6171194314956665
23,0.025896086008287966,37.00922393798828,520438912.0,183.21421813964844,180.74671936035156,172.53173828125,3.1030874252319336,-0.10379070788621902,1.6065164804458618
24,0.02760142198530957,27.042593002319336,388116480.0,182.3860321044922,178.98110961914062,170.6687774658203,3.1491546630859375,-0.0894925594329834,1.5945868492126465
25,0.026169912016484886,17.24718475341797,292225024.0,181.4689483642578,177.74331665039062,168.7666473388672,3.1912553310394287,-0.06873007863759995,1.581027626991272
26,0.028327134961728007,11.836553573608398,215165184.0,180.46180725097656,177.0554656982422,166.82684326171875,3.227062702178955,-0.044294293969869614,1.5666204690933228
27,0.02619547600625083,15.436704635620117,186348912.0,179.45556640625,176.71258544921875,164.96998596191406,3.2538609504699707,-0.018184667453169823,1.5537103414535522
28,0.02618558198446408,22.29448127746582,204962256.0,178.54151916503906,176.65213012695312,163.61752319335938,3.269709348678589,0.007991774939000607,1.543965458869934
29,0.025797010981477797,28.363380432128906,250984416.0,177.89889526367188,176.81871032714844,162.8233642578125,3.275465488433838,0.03313775733113289,1.537443995475769
30,0.025734340015333146,32.49907302856445,312798560.0,177.62939453125,177.15371704101562,162.61520385742188,3.2728304862976074,0.053760893642902374,1.5356135368347168
31,0.025923105014953762,34.17329025268555,319488800.0,177.6844940185547,177.45132446289062,162.42544555664062,3.262317180633545,0.0701998770236969,1.537760615348816
32,0.025878017011564225,33.97356033325195,321831520.0,178.00335693359375,177.80198669433594,161.9368896484375,3.2458531856536865,0.0813010185956955,1.5420938730239868
33,0.02585074899252504,32.455848693847656,288636672.0,178.4875946044922,178.2353515625,161.6802215576172,3.2255125045776367,0.08605320751667023,1.5483964681625366
34,0.02575489698210731,29.521106719970703,251561824.0,179.0523681640625,178.7014923095703,161.54856872558594,3.202571153640747,0.08442173153162003,1.555123209953308
35,0.02565659099491313,25.580242156982422,227746448.0,179.52833557128906,179.17596435546875,161.769775390625,3.178514242172241,0.07639490813016891,1.562515377998352
36,0.025570984988007694,20.703737258911133,185825392.0,179.88552856445312,179.62522888183594,162.22225952148438,3.1542344093322754,0.06283780187368393,1.5685689449310303
37,0.02565603901166469,15.339068412780762,136262960.0,180.0955810546875,180.0728759765625,163.090087890625,3.1316871643066406,0.04489002749323845,1.5735912322998047
38,0.025441262987442315,10.167647361755371,90039024.0,180.19204711914062,180.4729766845703,164.55271911621094,3.112607479095459,0.02381809987127781,1.576369047164917
