itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025788178958464414,36.95109176635742,12009679872.0,147.89564514160156,171.3586883544922,166.97308349609375,3.6322436332702637,-0.8937798738479614,2.222083330154419
2,0.027706134947948158,48.496036529541016,11172616192.0,151.27552795410156,175.87986755371094,171.1680450439453,3.602262496948242,-0.8508968949317932,2.2617061138153076
3,0.027348769013769925,53.064388275146484,10268291072.0,155.20541381835938,180.5320281982422,175.64907836914062,3.5731163024902344,-0.809013843536377,2.2519733905792236
4,0.028149200952611864,51.232704162597656,8954626048.0,159.27218627929688,185.2834014892578,180.25587463378906,3.5544745922088623,-0.7679692506790161,2.276432514190674
5,0.028248639951925725,57.18387985229492,8148221440.0,163.5203094482422,189.7296142578125,184.83111572265625,3.5351576805114746,-0.7258277535438538,2.277676820755005
6,0.027458938013296574,61.885292053222656,7226895360.0,167.87081909179688,193.8319549560547,189.2188720703125,3.520444393157959,-0.6833311915397644,2.2822728157043457
7,0.028043680009432137,69.11260986328125,6435681280.0,172.3435516357422,197.73231506347656,192.7727508544922,3.503619432449341,-0.6416728496551514,2.2962841987609863
8,0.02804540004581213,78.36494445800781,5834333696.0,176.776611328125,201.1240997314453,195.80111694335938,3.5016283988952637,-0.6032321453094482,2.3102917671203613
9,0.027026125986594707,88.32949829101562,5628858368.0,180.8170166015625,203.74110412597656,198.1253662109375,3.5045666694641113,-0.5677050352096558,2.3273019790649414
10,0.026831644005142152,98.4599609375,5292278272.0,184.5659637451172,205.690185546875,199.8102569580078,3.511389970779419,-0.5334115624427795,2.3526573181152344
11,0.02858608099631965,109.61415100097656,5215170560.0,188.10227966308594,206.97671508789062,201.04800415039062,3.513396978378296,-0.49974557757377625,2.380938768386841
12,0.02766601199982688,120.46350860595703,5262209536.0,191.24208068847656,207.43389892578125,201.88925170898438,3.509690999984741,-0.46762049198150635,2.409202814102173
13,0.028252050979062915,130.12767028808594,5256294912.0,193.38922119140625,207.6998291015625,202.4241485595703,3.503767490386963,-0.43768176436424255,2.430671453475952
14,0.027048975985962898,137.84776306152344,5555638272.0,194.55467224121094,207.7332305908203,202.65145874023438,3.49047589302063,-0.411066472530365,2.427187204360962
15,0.027838568959850818,140.10638427734375,5493730304.0,195.13426208496094,207.55722045898438,202.70449829101562,3.4747281074523926,-0.3886842429637909,2.4202170372009277
16,0.028451539983507246,140.82373046875,5478706688.0,195.0784454345703,207.41078186035156,202.5306854248047,3.457526683807373,-0.37061575055122375,2.404764413833618
17,0.027310901961755008,139.33023071289062,5443064320.0,194.50428771972656,207.7742156982422,202.27059936523438,3.4388067722320557,-0.3570098876953125,2.383369207382202
18,0.028026241983752698,136.47161865234375,5258493952.0,193.6171875,208.64695739746094,201.64195251464844,3.4219226837158203,-0.34613552689552307,2.3560452461242676
19,0.028074306959751993,132.47882080078125,5238959104.0,192.56703186035156,209.42816162109375,200.7427215576172,3.4096438884735107,-0.33762964606285095,2.323923110961914
20,0.027275004016701132,127.41506958007812,5132190720.0,191.47418212890625,208.6843719482422,199.79864501953125,3.402724266052246,-0.3322594165802002,2.303327798843384
21,0.02681967301759869,123.07711791992188,5001894400.0,190.5271759033203,208.1414031982422,198.86940002441406,3.399216651916504,-0.32848742604255676,2.2774851322174072
22,0.02660599397495389,117.98333740234375,5049134080.0,189.57139587402344,207.91751098632812,198.0279083251953,3.3992834091186523,-0.3259105384349823,2.2479512691497803
23,0.0261816069833003,112.50466918945312,4937544704.0,188.69447326660156,207.47708129882812,196.92086791992188,3.3987550735473633,-0.32452258467674255,2.2126853466033936
24,0.02602796198334545,105.64144897460938,4745396736.0,187.95648193359375,206.13792419433594,195.7996826171875,3.3957865238189697,-0.32358163595199585,2.174006462097168
25,0.027868900971952826,97.5709457397461,4673923584.0,187.4882354736328,204.5765838623047,194.64971923828125,3.3942689895629883,-0.32282453775405884,2.134166955947876
26,0.028519375016912818,89.2060317993164,4486330368.0,187.3369140625,202.80198669433594,193.47265625,3.3930842876434326,-0.320947527885437,2.0932905673980713
27,0.027735128009226173,80.70635986328125,4332686848.0,187.52259826660156,200.89707946777344,192.128662109375,3.3890373706817627,-0.3191232681274414,2.0503811836242676
28,0.02634051803033799,71.72499084472656,4129883648.0,187.9176025390625,198.2608184814453,190.9525909423828,3.3812670707702637,-0.3165389597415924,2.0083272457122803
29,0.027950101997703314,62.76405334472656,3873199360.0,188.51239013671875,195.5056915283203,189.88055419921875,3.372668981552124,-0.31226590275764465,1.9635603427886963
30,0.0273702570120804,53.79682159423828,3576296704.0,189.19627380371094,192.89749145507812,188.91595458984375,3.365649700164795,-0.3077537715435028,1.9171836376190186
31,0.027430400950834155,45.02983093261719,3398512128.0,189.8323211669922,190.17971801757812,187.9219512939453,3.350278377532959,-0.3019757866859436,1.867295265197754
32,0.02794913901016116,36.752288818359375,3027184640.0,190.41595458984375,187.51048278808594,187.005615234375,3.3299031257629395,-0.2941419780254364,1.8146495819091797
