itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025870756013318896,309.9352111816406,7836100608.0,160.25254821777344,199.69638061523438,157.78240966796875,3.863344192504883,0.9962484836578369,1.1466854810714722
2,0.025924035988282412,293.885498046875,6621106176.0,165.21868896484375,194.8754119873047,162.69448852539062,3.818697690963745,1.0407851934432983,1.196509838104248
3,0.02598718903027475,278.9906311035156,5958316544.0,170.1894989013672,190.83128356933594,166.31744384765625,3.7717931270599365,1.0839977264404297,1.2449543476104736
4,0.025248577003367245,265.5462951660156,5928375296.0,173.45559692382812,188.58642578125,167.3031005859375,3.7387821674346924,1.1278799772262573,1.2842717170715332
5,0.025257024040911347,258.5233154296875,6207256064.0,174.8126983642578,186.83375549316406,166.6518096923828,3.7120232582092285,1.172969102859497,1.315637230873108
6,0.025243445998057723,255.12509155273438,6150717440.0,175.01231384277344,187.71424865722656,164.93943786621094,3.6993629932403564,1.212925910949707,1.3373510837554932
7,0.024751243996433914,256.98455810546875,6043874304.0,174.44705200195312,190.10702514648438,162.59559631347656,3.692286252975464,1.2544186115264893,1.3513758182525635
8,0.025399973965249956,262.54986572265625,5538305536.0,172.9813690185547,191.54429626464844,160.0939178466797,3.686535358428955,1.2780019044876099,1.3670660257339478
9,0.025980225997045636,266.03271484375,5530124800.0,170.83407592773438,191.78663635253906,157.54856872558594,3.6756882667541504,1.2945958375930786,1.3839200735092163
10,0.026784172980114818,267.7583923339844,5536387584.0,168.6686553955078,191.27099609375,155.1288604736328,3.6688671112060547,1.3147963285446167,1.3940606117248535
11,0.026859814999625087,270.6866760253906,5391193600.0,166.35641479492188,190.83895874023438,153.06741333007812,3.6720194816589355,1.3326059579849243,1.397075891494751
12,0.023446043021976948,275.1937255859375,5340602368.0,164.08425903320312,190.4376983642578,151.40293884277344,3.682633876800537,1.343294382095337,1.3954203128814697
13,0.023867478012107313,279.9764709472656,5291262976.0,161.90321350097656,189.90640258789062,150.20648193359375,3.6977455615997314,1.3559921979904175,1.388157844543457
14,0.022821898048277944,285.6312561035156,5400076288.0,159.92791748046875,189.88461303710938,149.5856475830078,3.7177484035491943,1.3682613372802734,1.376463532447815
15,0.025078514008782804,291.9456787109375,5426517504.0,158.38955688476562,188.50892639160156,149.4114532470703,3.7365660667419434,1.3808307647705078,1.3649060726165771
16,0.02559315599501133,297.2217102050781,5474126848.0,157.31971740722656,186.38449096679688,149.69613647460938,3.748335123062134,1.3935718536376953,1.3573157787322998
17,0.024776580976322293,300.70452880859375,5215821824.0,156.64349365234375,184.45664978027344,150.41567993164062,3.765115261077881,1.4034370183944702,1.3462557792663574
18,0.024531463044695556,304.4613952636719,5330327040.0,156.28565979003906,182.337890625,151.4359130859375,3.7851290702819824,1.4151113033294678,1.3320645093917847
19,0.02510705904569477,308.843017578125,5137009152.0,156.0398406982422,180.21188354492188,152.64617919921875,3.810157299041748,1.425531029701233,1.313667893409729
20,0.02544357703300193,314.1829833984375,4943674368.0,155.92221069335938,179.2941436767578,153.8806915283203,3.8416576385498047,1.4317467212677002,1.2892605066299438
21,0.026243027998134494,320.6710510253906,5047252992.0,155.9557342529297,178.4184112548828,155.1074981689453,3.8749842643737793,1.437453031539917,1.263416051864624
22,0.02634294197196141,327.63885498046875,5084370432.0,156.19068908691406,177.43344116210938,156.15664672851562,3.910123109817505,1.4427516460418701,1.235313892364502
23,0.026436360960360616,335.2373352050781,5095599616.0,156.542724609375,176.35951232910156,156.92153930664062,3.9409639835357666,1.4475868940353394,1.210462212562561
24,0.025350785988848656,342.1377868652344,4999266304.0,157.164306640625,175.50259399414062,157.35791015625,3.9757566452026367,1.4546335935592651,1.1818671226501465
25,0.02444865897996351,350.2783203125,4893470208.0,157.7772674560547,174.3968963623047,157.28501892089844,4.009236812591553,1.4581297636032104,1.1541860103607178
26,0.023961078957654536,358.27740478515625,4715235328.0,158.43556213378906,173.43077087402344,156.75057983398438,4.047086715698242,1.4592379331588745,1.1223474740982056
27,0.024863553000614047,367.5450744628906,4717229568.0,159.13841247558594,172.99496459960938,155.69076538085938,4.087725639343262,1.4632530212402344,1.0875263214111328
28,0.024517584999557585,378.15814208984375,4509292544.0,159.8576202392578,172.16156005859375,154.3646697998047,4.1255598068237305,1.4686275720596313,1.0550540685653687
29,0.02399289101595059,388.68536376953125,4274138368.0,160.79342651367188,170.73495483398438,152.78048706054688,4.16074275970459,1.47676682472229,1.0243568420410156
30,0.025696465047076344,399.2675476074219,4241189376.0,161.8290557861328,169.22731018066406,151.12322998046875,4.194081783294678,1.4860085248947144,0.9949880838394165
31,0.02611195796635002,409.8050231933594,4035887616.0,162.9934844970703,167.4838409423828,149.52737426757812,4.230549335479736,1.4950071573257446,0.9627488255500793
32,0.02457493799738586,421.4958801269531,4066939648.0,163.98094177246094,165.0886993408203,148.07591247558594,4.251996040344238,1.504762053489685,0.9430346488952637
33,0.023762531054671854,429.8293151855469,4144013824.0,164.91928100585938,163.2267608642578,146.80296325683594,4.273781776428223,1.517204761505127,0.9230424165725708
34,0.025742664001882076,438.3075866699219,4150470912.0,165.68348693847656,161.6257781982422,145.8737030029297,4.2912139892578125,1.528859257698059,0.9068242907524109
35,0.026155237981583923,445.3598327636719,4316708864.0,166.4311981201172,160.5040740966797,145.3512420654297,4.307078838348389,1.5466516017913818,0.891994833946228
36,0.02599639695836231,451.93646240234375,4195395328.0,166.98829650878906,159.7788848876953,145.1851043701172,4.318060874938965,1.562501072883606,0.8815886378288269
37,0.02443888899870217,456.59027099609375,4054556416.0,167.35879516601562,159.4646759033203,145.41006469726562,4.324115753173828,1.5801692008972168,0.8755357265472412
38,0.024499445979017764,459.5148010253906,4094255104.0,167.43310546875,159.677734375,145.87017822265625,4.3266191482543945,1.599295973777771,0.8726701140403748
39,0.02532572200288996,461.1082763671875,4077519872.0,167.38485717773438,160.3471221923828,146.55908203125,4.327838897705078,1.6190333366394043,0.8709386587142944
40,0.024483236018568277,461.93695068359375,4011297280.0,167.04318237304688,161.56561279296875,147.32907104492188,4.326027870178223,1.6423782110214233,0.8720765113830566
41,0.024213614990003407,461.77874755859375,3956134144.0,166.6498260498047,163.33506774902344,148.2091827392578,4.323100566864014,1.6715004444122314,0.8744576573371887
42,0.02666710299672559,461.1748046875,3755578880.0,166.10693359375,165.40017700195312,149.02171325683594,4.323915958404541,1.706416368484497,0.8741940855979919
43,0.025567171978764236,461.71771240234375,3609621248.0,165.27723693847656,167.9066162109375,149.69903564453125,4.318763732910156,1.7487796545028687,0.8803388476371765
44,0.025895800965372473,460.7654724121094,3401337344.0,164.09059143066406,170.60299682617188,150.2261199951172,4.313632965087891,1.7955876588821411,0.8879342079162598
45,0.02474175696261227,460.021484375,3175291904.0,162.56700134277344,173.27786254882812,150.6255645751953,4.310410499572754,1.8434098958969116,0.8957007527351379
