itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0232146029593423,278.5281982421875,12045252608.0,187.08128356933594,192.4567413330078,170.52024841308594,2.6719911098480225,-1.0297966003417969,0.7875274419784546
2,0.02450600202428177,285.46435546875,7556588544.0,185.79379272460938,187.62747192382812,175.35125732421875,2.6219265460968018,-1.0770070552825928,0.7377207279205322
3,0.02568555297330022,295.6081848144531,5467699712.0,185.16110229492188,182.74288940429688,179.86492919921875,2.571751832962036,-1.1208776235580444,0.6885195374488831
4,0.026706375007051975,307.5339050292969,4110084352.0,185.877685546875,177.82225036621094,183.91195678710938,2.521514654159546,-1.1606531143188477,0.6398885846138
5,0.026245151995681226,319.9916076660156,3773405440.0,187.00083923339844,173.736328125,187.42344665527344,2.4715631008148193,-1.196344017982483,0.5930456519126892
6,0.026255385018885136,331.101318359375,3538995200.0,188.0385284423828,170.21041870117188,190.37457275390625,2.4213013648986816,-1.2275786399841309,0.5454398989677429
7,0.026387084973976016,339.9130859375,3708892928.0,188.72061157226562,167.1153106689453,192.78057861328125,2.3752024173736572,-1.2541964054107666,0.5040355324745178
8,0.026397651992738247,346.42120361328125,3690612480.0,189.2622833251953,165.3582000732422,194.66036987304688,2.3393869400024414,-1.2768386602401733,0.4721314609050751
9,0.026342150988057256,351.0234375,4097665536.0,189.21072387695312,165.25303649902344,196.0510711669922,2.320352077484131,-1.2960203886032104,0.4540613293647766
10,0.026060628006234765,354.4609375,4116944640.0,189.00228881835938,165.5902862548828,196.96710205078125,2.3086235523223877,-1.3122206926345825,0.44405290484428406
11,0.024522456980776042,357.22015380859375,4296103936.0,188.71849060058594,166.7149658203125,197.47300720214844,2.3012404441833496,-1.3273695707321167,0.43547767400741577
12,0.024806135974358767,359.32525634765625,4044729088.0,188.6624298095703,167.7560272216797,197.6085968017578,2.294571876525879,-1.3403911590576172,0.4276793599128723
13,0.02539455099031329,360.8506164550781,4256312576.0,188.8258056640625,168.8404998779297,197.4190216064453,2.290731906890869,-1.3517855405807495,0.4214748740196228
14,0.02606516401283443,362.0356140136719,4309407744.0,188.9858856201172,170.6569061279297,196.94195556640625,2.2850818634033203,-1.3615092039108276,0.413479208946228
15,0.02506191801512614,362.2477111816406,4153504256.0,188.8887481689453,172.97972106933594,196.2127227783203,2.2863619327545166,-1.3706181049346924,0.41160163283348083
16,0.024519681988749653,362.674560546875,4017711104.0,188.08450317382812,175.140869140625,195.29930114746094,2.2874224185943604,-1.3788411617279053,0.4093084931373596
17,0.02528077398892492,362.6933898925781,4064619264.0,187.30712890625,177.14466857910156,194.22720336914062,2.2903952598571777,-1.3857519626617432,0.4088372588157654
18,0.025943614018615335,362.66412353515625,3950439168.0,186.52685546875,178.9759063720703,193.01162719726562,2.2957379817962646,-1.3920068740844727,0.410384863615036
19,0.02434129099128768,362.7368469238281,3854914304.0,186.07276916503906,180.72128295898438,191.6773681640625,2.302178144454956,-1.3968942165374756,0.4137721061706543
20,0.02484365098644048,362.7743225097656,3902257920.0,185.70516967773438,182.46095275878906,190.28009033203125,2.3123037815093994,-1.4007904529571533,0.4211297035217285
21,0.02593986300053075,363.0780334472656,3603731712.0,185.6324920654297,183.6818084716797,188.84291076660156,2.3225765228271484,-1.4038447141647339,0.4284921884536743
22,0.02601977501763031,363.28277587890625,3790777344.0,185.71304321289062,184.95376586914062,187.40286254882812,2.3307268619537354,-1.4062498807907104,0.43313542008399963
23,0.024839070974849164,363.2454833984375,3661242624.0,185.9273681640625,186.1212615966797,185.97943115234375,2.340677499771118,-1.4071937799453735,0.44016382098197937
24,0.0269648379762657,363.2328796386719,3656679680.0,185.98033142089844,186.78099060058594,184.58592224121094,2.3552207946777344,-1.4076520204544067,0.45187467336654663
25,0.024805672001093626,363.4090576171875,3603570688.0,185.82626342773438,186.58872985839844,183.25599670410156,2.367238759994507,-1.408250331878662,0.4608019292354584
26,0.02475596801377833,363.0763854980469,3401306880.0,185.38893127441406,186.44540405273438,182.03285217285156,2.376695156097412,-1.4087010622024536,0.46772444248199463
27,0.02528694598004222,362.5263977050781,3480934144.0,184.69544982910156,186.48382568359375,180.94357299804688,2.3932883739471436,-1.4093663692474365,0.48088106513023376
28,0.025769237021449953,362.5659484863281,3600973568.0,184.01724243164062,186.54678344726562,180.0059051513672,2.406985282897949,-1.409029245376587,0.4927438795566559
29,0.026376202004030347,362.34283447265625,3559235072.0,182.82179260253906,186.5937042236328,179.20455932617188,2.4219565391540527,-1.4090619087219238,0.5071790814399719
30,0.026275248965248466,362.24176025390625,3497792000.0,181.7014617919922,186.44598388671875,178.5706329345703,2.437675714492798,-1.4092566967010498,0.5233675241470337
31,0.026372404012363404,362.26922607421875,3435246080.0,180.7981414794922,186.1617431640625,178.11376953125,2.451446294784546,-1.4094268083572388,0.5375977754592896
32,0.024974474974442273,362.2735290527344,3574691072.0,179.9446563720703,185.81118774414062,177.8578338623047,2.4628243446350098,-1.4101637601852417,0.5502170324325562
33,0.02443704300094396,362.4300842285156,3669991936.0,179.24624633789062,185.36155700683594,177.79299926757812,2.47243595123291,-1.4122364521026611,0.5604522824287415
34,0.025192575994879007,362.90179443359375,3704881408.0,179.03306579589844,184.43328857421875,177.89112854003906,2.475834608078003,-1.415296196937561,0.5652148127555847
35,0.02548679301980883,363.3515930175781,3437956864.0,179.0703887939453,184.05894470214844,178.1455841064453,2.481734275817871,-1.4184356927871704,0.5724698901176453
36,0.026363313023466617,364.23114013671875,3343174912.0,178.88987731933594,183.94381713867188,178.53712463378906,2.489893913269043,-1.4215388298034668,0.5823704600334167
37,0.02533533301902935,365.3660888671875,3658137600.0,178.99310302734375,184.1997528076172,179.02993774414062,2.498532772064209,-1.424594759941101,0.5927366018295288
38,0.024777078011538833,366.64605712890625,3643238656.0,179.01063537597656,184.46339416503906,179.6248779296875,2.5077102184295654,-1.4284775257110596,0.6031209230422974
39,0.024096804030705243,368.15374755859375,3677096704.0,179.13812255859375,184.36761474609375,180.2989959716797,2.512957811355591,-1.4337300062179565,0.6092860102653503
40,0.02500015404075384,369.8253479003906,3483071488.0,179.58607482910156,183.7284698486328,181.00384521484375,2.515606164932251,-1.4382750988006592,0.6128215193748474
41,0.024799884005915374,371.2171630859375,3516034304.0,179.99612426757812,182.76724243164062,181.70733642578125,2.5136630535125732,-1.4431291818618774,0.6125114560127258
42,0.02397803298663348,372.6452331542969,3587216128.0,180.63905334472656,181.8319854736328,182.37884521484375,2.5117855072021484,-1.448794960975647,0.6116396188735962
43,0.026852387003600597,374.2953186035156,3460445440.0,181.4519500732422,180.5084686279297,183.0446014404297,2.5112526416778564,-1.4543646574020386,0.6119385361671448
44,0.02361877402290702,376.01025390625,3569767424.0,182.15646362304688,179.43357849121094,183.6619110107422,2.5096724033355713,-1.460038423538208,0.6112478375434875
45,0.02361400198424235,377.80999755859375,3348918016.0,182.67971801757812,178.6042938232422,184.1832275390625,2.5044074058532715,-1.465217113494873,0.6072086095809937
46,0.022993674967437983,379.4292907714844,3505245952.0,183.41680908203125,178.2888946533203,184.62322998046875,2.498955249786377,-1.4694291353225708,0.6034647822380066
47,0.025144471030216664,380.7950134277344,3493172736.0,183.9586944580078,177.66961669921875,184.9593963623047,2.497270107269287,-1.473090648651123,0.6033489108085632
48,0.02565245795994997,382.0032653808594,3528710144.0,183.96420288085938,177.2957763671875,185.17160034179688,2.496575117111206,-1.4767740964889526,0.6043534278869629
49,0.0245919760200195,382.98394775390625,3566477312.0,183.79042053222656,176.90516662597656,185.26931762695312,2.499410629272461,-1.4795124530792236,0.6086034178733826
50,0.02368004503659904,383.6748046875,3558282240.0,183.477294921875,176.95948791503906,185.26486206054688,2.49857497215271,-1.481760025024414,0.6101181507110596
51,0.024720951972994953,384.0467834472656,3481981952.0,183.17535400390625,177.2205810546875,185.18368530273438,2.5040159225463867,-1.4844599962234497,0.6171252727508545
52,0.02405466395430267,384.4518737792969,3509096960.0,182.17617797851562,177.80233764648438,185.01614379882812,2.506115436553955,-1.487501859664917,0.6210662126541138
53,0.024740685999859124,384.6847229003906,3449527040.0,181.08999633789062,178.74781799316406,184.78732299804688,2.5133280754089355,-1.4925023317337036,0.6286296844482422
54,0.02550390304531902,385.27740478515625,3515767808.0,180.2280731201172,179.21115112304688,184.50201416015625,2.5236220359802246,-1.4977179765701294,0.6391186118125916
55,0.024953242973424494,385.9356384277344,3535358720.0,179.73304748535156,179.53427124023438,184.16920471191406,2.532655715942383,-1.5026071071624756,0.6487780809402466
56,0.02453682298073545,386.4798889160156,3528052224.0,179.51039123535156,179.8105010986328,183.80796813964844,2.5328075885772705,-1.5070984363555908,0.6504735350608826
57,0.025201509008184075,386.9931335449219,3399487488.0,179.48220825195312,180.14599609375,183.42442321777344,2.5336203575134277,-1.5118199586868286,0.653022825717926
58,0.02615295600844547,387.52069091796875,3436869376.0,179.876708984375,179.88882446289062,183.0607147216797,2.526482582092285,-1.5167279243469238,0.6482310891151428
59,0.024705777992494404,388.1798095703125,3459905536.0,180.63755798339844,179.44349670410156,182.70289611816406,2.5209743976593018,-1.5208147764205933,0.6452553272247314
60,0.02452890103450045,388.68157958984375,3443783424.0,181.64614868164062,179.3727264404297,182.35360717773438,2.5131146907806396,-1.525177001953125,0.6402565240859985
61,0.02627658296842128,389.2985534667969,3536890368.0,183.03578186035156,179.4748077392578,182.01486206054688,2.5018763542175293,-1.5292218923568726,0.6322925686836243
62,0.02568316995166242,389.965087890625,3357795584.0,184.18222045898438,179.5104522705078,181.70799255371094,2.4914581775665283,-1.5341700315475464,0.6247326135635376
63,0.025915755017194897,390.8592529296875,3356705536.0,184.78797912597656,179.3806610107422,181.45777893066406,2.488189458847046,-1.539086937904358,0.6234747171401978
64,0.024610919994302094,391.7477111816406,3456491008.0,184.64126586914062,179.0651397705078,181.2502899169922,2.4846174716949463,-1.5440888404846191,0.6219368577003479
65,0.023670226975809783,392.48699951171875,3481126144.0,184.05734252929688,178.68539428710938,181.0954132080078,2.4845199584960938,-1.5488207340240479,0.6234008073806763
66,0.024580404977314174,393.1451110839844,3379136256.0,182.98941040039062,178.37103271484375,180.96290588378906,2.4892139434814453,-1.5541216135025024,0.6292204260826111
67,0.023756408016197383,393.8908996582031,3443152640.0,181.8668975830078,178.0535430908203,180.84237670898438,2.493664264678955,-1.5598348379135132,0.6347230076789856
68,0.02503293304471299,394.78448486328125,3333997312.0,180.7467498779297,177.94741821289062,180.72999572753906,2.4957149028778076,-1.5661468505859375,0.6378656029701233
