itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02364607696654275,204.33924865722656,13809466368.0,180.3955535888672,167.7130889892578,181.65286254882812,2.385448694229126,-0.8987103700637817,2.2767436504364014
2,0.07304052403196692,216.0572509765625,9635123200.0,183.3636474609375,172.60948181152344,186.58868408203125,2.346508264541626,-0.9483999609947205,2.23101544380188
3,0.028331946989055723,229.96986389160156,7458493952.0,186.9444580078125,177.30560302734375,190.93421936035156,2.3064146041870117,-0.9944199919700623,2.1891584396362305
4,0.029214056965429336,245.85955810546875,6421776384.0,190.95254516601562,181.5574951171875,194.38186645507812,2.265408754348755,-1.0361202955245972,2.151076555252075
5,0.027719879988580942,262.2093505859375,6021918720.0,194.73147583007812,185.5476531982422,196.88987731933594,2.225292444229126,-1.073235273361206,2.1214945316314697
6,0.029007943987380713,277.3900451660156,6029188608.0,198.3027801513672,188.84378051757812,198.531494140625,2.1872992515563965,-1.1047477722167969,2.1037659645080566
7,0.026207184011582285,290.4533996582031,6236347392.0,201.29429626464844,191.2392578125,199.38999938964844,2.1555471420288086,-1.1311941146850586,2.1020047664642334
8,0.025808687962125987,300.148193359375,6585631744.0,203.73045349121094,192.7513427734375,199.57077026367188,2.12424898147583,-1.1545969247817993,2.0950284004211426
9,0.02504298696294427,308.8872375488281,6445261312.0,205.66720581054688,193.65762329101562,199.17820739746094,2.09476375579834,-1.174060344696045,2.0854651927948
10,0.02649215201381594,316.3366394042969,6415123968.0,207.0197296142578,193.9393768310547,198.334228515625,2.064680814743042,-1.1919167041778564,2.070636749267578
11,0.027131537965033203,323.2083435058594,6337056256.0,207.42466735839844,193.80235290527344,197.16651916503906,2.0333356857299805,-1.207885980606079,2.052227735519409
12,0.02413449197774753,329.2978210449219,6254454272.0,207.05162048339844,193.44976806640625,195.7442169189453,1.9999834299087524,-1.2223570346832275,2.0263516902923584
13,0.02337599400198087,335.11651611328125,6021698560.0,206.08885192871094,192.9138946533203,194.09996032714844,1.9652906656265259,-1.2354307174682617,1.9965810775756836
