itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026132160041015595,140.91421508789062,14357951488.0,185.6493377685547,183.42694091796875,195.33189392089844,2.4141931533813477,0.8220294713973999,0.5129837393760681
2,0.028680523042567074,142.8896026611328,10344346624.0,180.77391052246094,188.34420776367188,199.14483642578125,2.4642248153686523,0.7755270004272461,0.5148336887359619
3,0.028365744976326823,143.54942321777344,7008265728.0,176.58074951171875,192.39920043945312,203.4524383544922,2.499213695526123,0.7330443263053894,0.5241343379020691
4,0.027318923035636544,144.83558654785156,6568113152.0,172.8297882080078,195.4471893310547,208.02261352539062,2.5341899394989014,0.6904393434524536,0.5495043992996216
5,0.02738244301872328,145.14892578125,6825307136.0,170.28985595703125,196.91294860839844,211.18685913085938,2.559990406036377,0.6623489260673523,0.5802960395812988
6,0.028382399992551655,144.29806518554688,7510277120.0,168.73590087890625,197.36956787109375,213.5041046142578,2.5839054584503174,0.6429355144500732,0.6130480170249939
7,0.0606018360122107,143.07615661621094,7677394944.0,168.03431701660156,197.1538848876953,214.6135711669922,2.6027793884277344,0.6281737089157104,0.6443608999252319
8,0.026928658015094697,140.6243896484375,7808689664.0,168.05673217773438,196.2880096435547,214.6268768310547,2.6187758445739746,0.61850506067276,0.6770174503326416
9,0.026407045021187514,137.031494140625,7688954880.0,168.67735290527344,195.01702880859375,213.85711669921875,2.6328208446502686,0.61238032579422,0.7107297778129578
10,0.026566722022835165,132.6588897705078,7383939584.0,169.78990173339844,193.37884521484375,212.95497131347656,2.642653703689575,0.610248863697052,0.7491778135299683
11,0.027902633999474347,127.5782699584961,7135104000.0,171.30618286132812,191.34808349609375,211.04470825195312,2.6506221294403076,0.6115291714668274,0.7882123589515686
12,0.02715627697762102,121.87137603759766,6715180544.0,173.1745147705078,189.09873962402344,209.5474090576172,2.658844470977783,0.61594557762146,0.8304812908172607
13,0.027140680991578847,117.09274291992188,6175442432.0,175.3455352783203,186.6373748779297,207.88995361328125,2.6654341220855713,0.6229851245880127,0.873542845249176
14,0.028204735019244254,112.9259033203125,5548645888.0,177.77195739746094,184.0677032470703,206.05233764648438,2.668134927749634,0.6306893229484558,0.9179838299751282
15,0.02712746598990634,109.07096862792969,5191954944.0,180.3079376220703,181.60813903808594,204.96170043945312,2.670990228652954,0.6377580761909485,0.9605949521064758
16,0.027051036013290286,107.05708312988281,5048439296.0,182.6460723876953,179.39111328125,203.75228881835938,2.6756045818328857,0.6424376964569092,1.000983476638794
17,0.028092962980736047,105.73040771484375,5058081280.0,184.75462341308594,177.70529174804688,202.69180297851562,2.6833667755126953,0.6426221132278442,1.0366365909576416
18,0.027302833972498775,104.77377319335938,5212578304.0,186.36521911621094,176.59088134765625,202.2925262451172,2.696488857269287,0.6375075578689575,1.0682140588760376
19,0.028228790033608675,104.17039489746094,5443070464.0,187.1248779296875,176.2379913330078,202.6304473876953,2.714954137802124,0.6244914531707764,1.0977553129196167
20,0.027750893030315638,103.06552124023438,5379286016.0,187.38209533691406,176.47682189941406,203.76695251464844,2.7362258434295654,0.6055822968482971,1.127386212348938
21,0.027139707992319018,101.74974822998047,4954308608.0,187.36947631835938,177.18519592285156,205.06573486328125,2.7563769817352295,0.5837620496749878,1.1526117324829102
22,0.026634711015503854,100.00596618652344,4759388672.0,187.13922119140625,178.3513946533203,206.5351104736328,2.776005983352661,0.5598613023757935,1.1757596731185913
23,0.028025535983033478,98.06684875488281,4348652544.0,186.89125061035156,179.76669311523438,208.32254028320312,2.796356439590454,0.5352742075920105,1.199295163154602
24,0.02745528402738273,96.51456451416016,4311589888.0,186.7540283203125,181.3651580810547,209.3622283935547,2.8169381618499756,0.510922908782959,1.2176388502120972
25,0.02818343398394063,94.37423706054688,3962762752.0,186.70440673828125,183.0924072265625,209.80104064941406,2.8351681232452393,0.4874371588230133,1.233776330947876
26,0.02767676702933386,91.82437133789062,3962124032.0,186.7961883544922,184.78292846679688,209.85093688964844,2.852828025817871,0.4652489721775055,1.2495592832565308
27,0.026702556002419442,89.27200317382812,3883293696.0,187.16188049316406,186.4263458251953,209.21229553222656,2.8689088821411133,0.4452720880508423,1.262503981590271
