itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023722692974843085,199.99984741210938,5577112064.0,168.59324645996094,189.86720275878906,170.19004821777344,3.639139175415039,0.3714672327041626,1.1523056030273438
2,0.024813260999508202,172.65213012695312,4861528576.0,173.43446350097656,184.93551635742188,165.25193786621094,3.6480817794799805,0.3222225606441498,1.2020546197891235
3,0.02724695100914687,156.12872314453125,3906423552.0,178.21261596679688,180.21041870117188,160.27862548828125,3.621055841445923,0.27683761715888977,1.2518377304077148
4,0.027307368000037968,139.7322540283203,3114872832.0,182.69564819335938,175.42135620117188,155.35072326660156,3.585771083831787,0.23000915348529816,1.301823616027832
5,0.02748420595889911,130.04432678222656,2427327232.0,186.12680053710938,171.01438903808594,150.88455200195312,3.5454251766204834,0.182065948843956,1.3519858121871948
6,0.02839232695987448,120.52372741699219,2083806080.0,188.72970581054688,168.7518768310547,148.00718688964844,3.504587173461914,0.1378777027130127,1.4022670984268188
7,0.02738010900793597,109.1834716796875,1939734016.0,189.53709411621094,167.8073272705078,147.50599670410156,3.4614288806915283,0.10371684283018112,1.4525021314620972
8,0.027834697044454515,95.5379638671875,1844854528.0,188.65150451660156,169.06239318847656,148.5580596923828,3.4174880981445312,0.0800756886601448,1.5020869970321655
9,0.02781869296450168,80.18389129638672,1493415424.0,186.75933837890625,171.39686584472656,150.62644958496094,3.3735036849975586,0.0581493154168129,1.548551321029663
10,0.02703485096571967,64.05351257324219,1089261696.0,184.31996154785156,174.20053100585938,153.4633026123047,3.3299381732940674,0.040296684950590134,1.5907667875289917
11,0.027841177012305707,48.4973258972168,759598848.0,181.5904083251953,177.17193603515625,156.78546142578125,3.2851157188415527,0.025034207850694656,1.6230747699737549
12,0.027985427994281054,34.28335189819336,549257600.0,178.81832885742188,179.85069274902344,160.45895385742188,3.238896369934082,0.013375255279242992,1.6413851976394653
13,0.02699251804733649,22.694889068603516,421224608.0,176.31280517578125,181.96588134765625,164.2108154296875,3.192781448364258,0.004416117910295725,1.6488933563232422
14,0.027611830970272422,16.83559799194336,433075840.0,174.4194793701172,183.37757873535156,167.82760620117188,3.1480627059936523,-0.0021476815454661846,1.6463291645050049
15,0.026538570993579924,18.374004364013672,496237856.0,173.35736083984375,184.2712860107422,171.03915405273438,3.107908248901367,-0.00528884818777442,1.636349081993103
16,0.026257383986376226,23.317720413208008,570323072.0,173.1558380126953,184.73760986328125,173.5604248046875,3.07680606842041,-0.0034904335625469685,1.6220018863677979
17,0.025837648019660264,27.564804077148438,653922496.0,173.68576049804688,184.5290069580078,175.0487823486328,3.054070472717285,-0.002327054040506482,1.6048938035964966
18,0.026438193977810442,29.6241512298584,622747264.0,174.85665893554688,183.84046936035156,175.45680236816406,3.04183030128479,-0.0006150571862235665,1.58640718460083
19,0.025806119956541806,29.009967803955078,534064384.0,176.50477600097656,182.6558074951172,174.97886657714844,3.037465810775757,-0.00042066944297403097,1.568892478942871
20,0.025146106025204062,26.64364242553711,407220992.0,178.46490478515625,181.33590698242188,174.05508422851562,3.0403106212615967,0.0016199516830965877,1.5535175800323486
21,0.027145058033056557,23.136829376220703,305432832.0,180.52383422851562,180.2064208984375,172.55889892578125,3.0494987964630127,0.004586450289934874,1.541951298713684
22,0.027810776024125516,18.954336166381836,248803408.0,182.48281860351562,179.6817626953125,170.71180725097656,3.064044237136841,0.006503118202090263,1.5352994203567505
23,0.02617158996872604,15.02442455291748,233233920.0,184.0570831298828,179.7162628173828,168.6959228515625,3.081498384475708,0.004805266857147217,1.533498764038086
24,0.025878190994262695,12.42242431640625,248264704.0,185.01089477539062,179.99169921875,166.70057678222656,3.0995075702667236,-0.0009894308168441057,1.5356652736663818
