itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026140463014598936,168.6301727294922,15690424320.0,176.1802215576172,163.20269775390625,157.88812255859375,2.6897964477539062,-0.9066272974014282,2.5549674034118652
2,0.02705643104854971,150.62303161621094,13286951936.0,171.2689208984375,167.71054077148438,162.34706115722656,2.7398464679718018,-0.8688576817512512,2.5973293781280518
3,0.027836714987643063,137.74655151367188,10931218432.0,166.57411193847656,172.42564392089844,167.0304718017578,2.7874350547790527,-0.8261822462081909,2.63848614692688
4,0.02747427101712674,130.85934448242188,9981280256.0,165.36691284179688,176.19354248046875,171.64271545410156,2.8246047496795654,-0.80194091796875,2.6733977794647217
5,0.028033845010213554,127.35061645507812,9497788416.0,165.03399658203125,179.37948608398438,176.3399658203125,2.8582422733306885,-0.7760406136512756,2.690727949142456
6,0.026700149988755584,126.96448516845703,8663718912.0,165.14767456054688,181.84654235839844,181.00778198242188,2.888639450073242,-0.7490026354789734,2.7023792266845703
7,0.027636054961476475,128.77728271484375,7892172288.0,165.80995178222656,183.8831024169922,185.80030822753906,2.918452739715576,-0.7206332683563232,2.7169907093048096
8,0.02712366997729987,132.16094970703125,7460915200.0,166.8976593017578,185.67990112304688,190.552001953125,2.9465744495391846,-0.6933240294456482,2.73069429397583
9,0.026766750030219555,136.6680145263672,7110922752.0,168.3946533203125,187.33782958984375,195.0630340576172,2.9732859134674072,-0.6667273044586182,2.7461342811584473
10,0.026314528950024396,142.08746337890625,6635335680.0,170.15956115722656,188.58770751953125,198.90126037597656,2.9987919330596924,-0.6412911415100098,2.7648913860321045
11,0.02786452096188441,147.94265747070312,6463854080.0,172.25009155273438,189.89389038085938,201.9708251953125,3.0235705375671387,-0.6169756054878235,2.7887094020843506
12,0.02731153497006744,154.2899169921875,6130993664.0,174.63223266601562,191.46548461914062,203.9235382080078,3.0486249923706055,-0.5934877991676331,2.8173606395721436
13,0.026957141992170364,160.865478515625,5779656192.0,177.14120483398438,193.3377227783203,204.88409423828125,3.0737926959991455,-0.571431040763855,2.8494226932525635
14,0.026448853022884578,167.6529541015625,5358800384.0,179.76495361328125,195.38795471191406,205.06997680664062,3.099270820617676,-0.5505959987640381,2.8846230506896973
15,0.02622623700881377,174.82888793945312,5111374336.0,182.4367218017578,196.7818145751953,204.6680450439453,3.1249308586120605,-0.5320668816566467,2.9207305908203125
16,0.02593547001015395,181.82325744628906,4806769664.0,185.102294921875,197.9922332763672,203.79884338378906,3.150397300720215,-0.5156898498535156,2.944272994995117
17,0.027568579011131078,187.170166015625,4690409472.0,187.667724609375,199.80941772460938,202.62722778320312,3.177556037902832,-0.5019356608390808,2.95923113822937
18,0.027319978980813175,191.6201171875,4680154624.0,189.84095764160156,200.8898162841797,201.3049774169922,3.203274965286255,-0.4926430284976959,2.97224497795105
19,0.027143654006067663,195.07028198242188,4853425152.0,191.52342224121094,200.62969970703125,200.02259826660156,3.2268996238708496,-0.48776209354400635,2.9800379276275635
20,0.026974535023327917,196.71994018554688,4981279744.0,192.57254028320312,199.34249877929688,198.77981567382812,3.247425079345703,-0.4864906072616577,2.9827818870544434
21,0.02663638797821477,196.62481689453125,5071476224.0,193.00660705566406,197.23277282714844,197.7338409423828,3.2643837928771973,-0.4886316657066345,2.984208822250366
22,0.02601982100168243,195.45648193359375,5078649856.0,192.796630859375,194.5161590576172,196.86126708984375,3.27801251411438,-0.4943884015083313,2.980297088623047
23,0.026030009030364454,192.70326232910156,4988605952.0,191.97842407226562,191.45884704589844,196.2463836669922,3.2909915447235107,-0.5033749938011169,2.97506046295166
24,0.027729797002393752,189.33920288085938,4736095744.0,190.73255920410156,188.1425323486328,195.8093719482422,3.3038177490234375,-0.5138318538665771,2.971503734588623
25,0.027246290002949536,186.19439697265625,4681330176.0,189.20571899414062,184.90576171875,195.55149841308594,3.316277265548706,-0.5251592397689819,2.969956159591675
26,0.026864596991799772,183.64443969726562,4481746944.0,187.5500030517578,182.68179321289062,195.41485595703125,3.3281798362731934,-0.5374423265457153,2.9718804359436035
27,0.026800337014719844,181.99729919433594,4369379328.0,185.84457397460938,180.9769287109375,195.36392211914062,3.340665578842163,-0.5506752133369446,2.9743945598602295
28,0.02628053695661947,180.7088623046875,4367352320.0,184.1306915283203,179.95843505859375,195.46836853027344,3.3534860610961914,-0.5648089051246643,2.9772565364837646
29,0.026201769011095166,179.75413513183594,4356483584.0,182.57797241210938,179.91995239257812,195.63101196289062,3.367173671722412,-0.5784286856651306,2.9775760173797607
30,0.028053275018464774,178.80368041992188,4233987072.0,181.13926696777344,180.47564697265625,195.83262634277344,3.38120436668396,-0.5916801691055298,2.9793312549591064
31,0.027191774046514183,178.326171875,4355942400.0,179.8402099609375,181.63177490234375,196.0653839111328,3.394705295562744,-0.6035927534103394,2.979339599609375
