itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025400176004040986,92.68142700195312,2146353920.0,181.21038818359375,163.9313201904297,164.70933532714844,3.56398606300354,-0.0019217729568481445,1.5425626039505005
2,0.02551489998586476,86.76618194580078,1554708864.0,178.8113250732422,168.83395385742188,160.19732666015625,3.513998031616211,-0.024533167481422424,1.5281250476837158
3,0.02623326500179246,74.58943176269531,1189838720.0,180.43113708496094,173.36399841308594,158.97265625,3.464174747467041,-0.004303153604269028,1.531604528427124
4,0.02641276502981782,65.12969207763672,884768256.0,181.70919799804688,177.36183166503906,159.41070556640625,3.4141831398010254,0.02271123044192791,1.551903486251831
5,0.026014375034719706,55.45603942871094,719709120.0,181.60877990722656,179.8489532470703,161.7011260986328,3.363898754119873,0.03665558621287346,1.5732194185256958
6,0.02606163901509717,44.54933166503906,590453824.0,180.1943359375,181.16824340820312,164.26727294921875,3.3133368492126465,0.0454101637005806,1.5805739164352417
7,0.025792573986109346,34.447654724121094,441364192.0,178.4274139404297,181.3650665283203,166.44871520996094,3.2628750801086426,0.04074614867568016,1.5778347253799438
8,0.025799252034630626,25.753002166748047,304975808.0,177.9324188232422,180.94114685058594,167.795654296875,3.2128114700317383,0.024688154458999634,1.5720165967941284
9,0.027706713997758925,16.818496704101562,167087008.0,178.81790161132812,180.09005737304688,168.12228393554688,3.16389799118042,0.0007208882598206401,1.569145679473877
10,0.026166283001657575,6.053399085998535,35876268.0,180.56837463378906,179.17955017089844,167.6613006591797,3.117997407913208,-0.02303723804652691,1.5683250427246094
11,0.026142062968574464,8.334939002990723,55791108.0,181.97019958496094,178.78968811035156,166.97897338867188,3.079927921295166,-0.02668018825352192,1.5698548555374146
12,0.027696433011442423,15.176076889038086,163992544.0,182.18875122070312,179.03062438964844,166.50717163085938,3.052891731262207,-0.017080366611480713,1.5705797672271729
