itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02447989897336811,205.47463989257812,4154177024.0,175.83131408691406,180.6034393310547,144.86849975585938,3.8463516235351562,0.4516192078590393,1.5943719148635864
2,0.025979386002290994,186.82235717773438,3309621248.0,178.8562469482422,175.76988220214844,149.2611541748047,3.7998228073120117,0.4072030186653137,1.5832078456878662
3,0.026931583997793496,170.39938354492188,2816987648.0,181.54547119140625,171.60389709472656,152.84291076660156,3.752220630645752,0.36050915718078613,1.5815242528915405
4,0.027804991987068206,155.70960998535156,2537985536.0,183.2962646484375,168.35829162597656,155.1037139892578,3.705148220062256,0.3125917613506317,1.572434663772583
5,0.027148541004862636,143.3751220703125,2276132096.0,183.60211181640625,166.0181121826172,156.0338897705078,3.659285545349121,0.26376643776893616,1.5690512657165527
6,0.027003026043530554,131.5655059814453,2026155392.0,182.864990234375,164.95567321777344,156.1091766357422,3.614041566848755,0.21518076956272125,1.5641422271728516
7,0.0277328829979524,119.38971710205078,1900551552.0,181.4853515625,164.85208129882812,155.87489318847656,3.570159673690796,0.16770243644714355,1.554771900177002
8,0.027079281979240477,107.19532775878906,1658127872.0,179.88232421875,165.64837646484375,155.14352416992188,3.5252819061279297,0.12133678048849106,1.5533806085586548
9,0.027819084003567696,94.41971588134766,1437470592.0,178.4815216064453,167.22882080078125,154.83778381347656,3.4788291454315186,0.07726971805095673,1.5520148277282715
10,0.028027666034176946,81.1511001586914,1159595904.0,177.75767517089844,169.35946655273438,155.1450958251953,3.4309732913970947,0.03681645914912224,1.5594520568847656
11,0.026878932025283575,67.05638122558594,931739008.0,177.83575439453125,171.8963165283203,156.29331970214844,3.3820719718933105,0.0007689816411584616,1.5689277648925781
12,0.02709076600149274,52.46183776855469,719593216.0,178.49078369140625,174.52906799316406,158.2228546142578,3.3328137397766113,-0.028508896008133888,1.5770204067230225
13,0.02627119596581906,38.17369079589844,533912768.0,179.4293212890625,177.1302947998047,160.69818115234375,3.2839157581329346,-0.050103068351745605,1.5746381282806396
14,0.025620671978686005,25.792028427124023,391643456.0,180.3501434326172,179.52523803710938,163.62290954589844,3.2348086833953857,-0.06292121857404709,1.572060465812683
15,0.026931925036478788,15.487472534179688,283107296.0,180.97621154785156,181.5543212890625,166.8685760498047,3.1857526302337646,-0.0675148144364357,1.5719263553619385
16,0.02732087898766622,11.228165626525879,212905984.0,181.12863159179688,182.95787048339844,170.13795471191406,3.1385836601257324,-0.06533429771661758,1.5771067142486572
17,0.02585855801589787,15.483443260192871,194641440.0,181.14456176757812,183.66403198242188,172.96705627441406,3.094747543334961,-0.05800505355000496,1.5876461267471313
18,0.02584437298355624,22.62751007080078,228395568.0,181.21621704101562,183.8606719970703,175.064697265625,3.057054281234741,-0.047319889068603516,1.5988082885742188
19,0.027328686963301152,29.726696014404297,295922176.0,181.41493225097656,183.80088806152344,176.19644165039062,3.0268161296844482,-0.03532075509428978,1.5995173454284668
20,0.027210257947444916,34.633636474609375,356091360.0,181.84303283691406,183.65130615234375,176.3245391845703,3.005068302154541,-0.022206345573067665,1.591693639755249
21,0.025830459024291486,36.638328552246094,375353024.0,182.38796997070312,183.56114196777344,175.64419555664062,2.9927144050598145,-0.00945375394076109,1.577376127243042
22,0.025975005002692342,35.922183990478516,370805024.0,182.8550262451172,183.55921936035156,174.3729248046875,2.9873673915863037,0.0026331793051213026,1.5621715784072876
23,0.027049343974795192,33.54594421386719,361330080.0,183.06375122070312,183.59249877929688,172.68092346191406,2.9895987510681152,0.013497419655323029,1.5541646480560303
24,0.027488239982631058,30.29452133178711,332424128.0,182.84275817871094,183.55763244628906,170.6942901611328,2.9965813159942627,0.022145677357912064,1.5525763034820557
25,0.02604795596562326,26.755374908447266,303034496.0,182.1510772705078,183.2748565673828,168.5811309814453,3.007812738418579,0.028570571914315224,1.5594017505645752
26,0.0276032870169729,23.41443634033203,248526976.0,181.18394470214844,182.83538818359375,166.52139282226562,3.022160530090332,0.032528623938560486,1.5706384181976318
27,0.02661254402482882,20.75034523010254,211163696.0,180.29086303710938,182.3455352783203,164.58975219726562,3.0412957668304443,0.033458974212408066,1.5800153017044067
28,0.026531968964263797,18.74713897705078,185484144.0,179.73876953125,181.94500732421875,163.04823303222656,3.0642611980438232,0.03166220337152481,1.5857831239700317
29,0.025852221006061882,17.014225006103516,160225184.0,179.56251525878906,181.4145965576172,162.04209899902344,3.0900981426239014,0.028035283088684082,1.5830631256103516
30,0.025434711016714573,13.704484939575195,126440032.0,179.6857147216797,180.71630859375,161.67822265625,3.116905450820923,0.02243584766983986,1.5727219581604004
31,0.025115135009400547,8.856769561767578,83555848.0,179.90431213378906,179.85108947753906,161.93003845214844,3.143721342086792,0.016131075099110603,1.5607326030731201
32,0.02553760097362101,6.966646194458008,59588560.0,180.09141540527344,178.94436645507812,162.73916625976562,3.168027639389038,0.010130698792636395,1.5540263652801514
33,0.02761940599884838,10.261689186096191,61302040.0,180.12339782714844,178.17787170410156,163.90939331054688,3.188436269760132,0.005748624913394451,1.5570733547210693
34,0.025597304047551006,12.275216102600098,68778312.0,179.9654998779297,177.75315856933594,165.232177734375,3.2044804096221924,0.0025261896662414074,1.5655945539474487
35,0.025176443974487484,13.368598937988281,79193952.0,179.6701202392578,177.65773010253906,166.5858917236328,3.2151379585266113,-0.0001765960332704708,1.5753594636917114
36,0.026776289043482393,14.042181015014648,103473976.0,179.39820861816406,177.8680419921875,167.6656951904297,3.2202022075653076,-0.002843358786776662,1.578944444656372
37,0.024824316962622106,14.613885879516602,122515984.0,179.34178161621094,178.2683563232422,168.3596649169922,3.2202391624450684,-0.005733831785619259,1.5771244764328003
38,0.027106254012323916,14.67043685913086,127708352.0,179.4978485107422,178.85594177246094,168.5475311279297,3.214951276779175,-0.008624058216810226,1.5693349838256836
39,0.026396355009637773,14.062426567077637,107652544.0,179.7847442626953,179.39903259277344,168.3406524658203,3.2051188945770264,-0.01102919690310955,1.5616800785064697
40,0.026697858003899455,12.73177433013916,90764096.0,179.99423217773438,179.80682373046875,167.8911590576172,3.1918113231658936,-0.012189802713692188,1.558624029159546
41,0.02669711096677929,10.488004684448242,74395672.0,180.1070556640625,179.9613800048828,167.2703399658203,3.17506742477417,-0.011691802181303501,1.5630544424057007
42,0.025974010000936687,6.824066638946533,40719332.0,180.04966735839844,179.92425537109375,166.55996704101562,3.156296491622925,-0.009182475507259369,1.5722997188568115
43,0.025242272997274995,2.189934015274048,10308752.0,179.9547119140625,179.8455047607422,165.86911010742188,3.1373069286346436,-0.005170132499188185,1.5804493427276611
44,0.025687221030239016,2.4208312034606934,14627571.0,179.9266357421875,179.89602661132812,165.3219757080078,3.1208930015563965,-0.0005635303095914423,1.5800899267196655
45,0.025765541999135166,5.303023338317871,24586858.0,180.01486206054688,180.1019287109375,165.01608276367188,3.108499765396118,0.003842058125883341,1.5730469226837158
46,0.02513308695051819,6.591677665710449,32255324.0,180.1587371826172,180.4380645751953,165.01515197753906,3.1011087894439697,0.007698101457208395,1.5646791458129883
47,0.026524843007791787,6.808768272399902,42453172.0,180.24667358398438,180.70310974121094,165.25485229492188,3.0986034870147705,0.011192825622856617,1.5606554746627808
48,0.026043474965263158,6.518592357635498,46625428.0,180.25074768066406,180.85726928710938,165.64732360839844,3.0996739864349365,0.013543243519961834,1.563154697418213
49,0.02590316697023809,6.273195743560791,45881040.0,180.16787719726562,180.84408569335938,166.1138916015625,3.104067087173462,0.014158139005303383,1.5701725482940674
