itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023833537008613348,251.7903289794922,13637297152.0,203.02880859375,156.16159057617188,167.47958374023438,2.743124008178711,0.7487590909004211,2.0746963024139404
2,0.02475651301210746,231.51901245117188,10372067328.0,198.02464294433594,151.58253479003906,162.47293090820312,2.7930960655212402,0.7033648490905762,2.026189088821411
3,0.02602415397996083,214.2399444580078,7479735808.0,193.06422424316406,146.81781005859375,157.77381896972656,2.8416829109191895,0.6559273600578308,2.0159401893615723
4,0.027543667005375028,205.29978942871094,6518689792.0,189.32969665527344,146.5526885986328,153.8363494873047,2.8789820671081543,0.6491451859474182,1.9914476871490479
5,0.027417988050729036,197.8137664794922,5810489856.0,185.4550018310547,148.69227600097656,151.21917724609375,2.918769359588623,0.6323295831680298,1.9588803052902222
6,0.025871494028251618,186.04986572265625,5049075712.0,182.04151916503906,151.6832275390625,149.47291564941406,2.9574153423309326,0.616725742816925,1.9209483861923218
7,0.026529259979724884,173.70643615722656,4986118656.0,179.19210815429688,155.15646362304688,148.2216796875,2.9921748638153076,0.6011220216751099,1.8798401355743408
8,0.02766785502899438,161.5618133544922,4624107520.0,176.83494567871094,159.07644653320312,147.51669311523438,3.024179697036743,0.5850196480751038,1.8373310565948486
9,0.026365392026491463,149.6943359375,4410004480.0,174.9377899169922,163.328125,146.89801025390625,3.0535435676574707,0.5684621930122375,1.7925430536270142
10,0.02729152498068288,138.43280029296875,3976619008.0,173.40602111816406,167.82708740234375,146.1944580078125,3.0806617736816406,0.5503325462341309,1.7469269037246704
11,0.02623364102328196,128.1997833251953,3557706752.0,172.1912841796875,172.46763610839844,145.6278076171875,3.105118989944458,0.530633270740509,1.6995147466659546
12,0.026031585002783686,119.01094055175781,3108719616.0,171.24099731445312,177.2261962890625,145.12428283691406,3.127164840698242,0.508876383304596,1.65203857421875
13,0.02769966999767348,111.26783752441406,2783830272.0,170.54798889160156,181.59027099609375,145.2688751220703,3.1460258960723877,0.48501265048980713,1.604444146156311
14,0.026215986988972872,104.48298645019531,2467726336.0,170.06320190429688,185.45228576660156,145.9424591064453,3.1620969772338867,0.4589982330799103,1.5604161024093628
15,0.02753086999291554,98.7808837890625,2430672128.0,169.8416748046875,188.17391967773438,147.06320190429688,3.175973415374756,0.43151023983955383,1.5230021476745605
16,0.02661597798578441,93.86305236816406,2479318016.0,169.846435546875,189.73782348632812,148.390869140625,3.1879568099975586,0.40317878127098083,1.4916051626205444
17,0.02640767494449392,89.37594604492188,2465913344.0,170.0919647216797,190.20632934570312,150.006103515625,3.1985793113708496,0.374085932970047,1.467499017715454
18,0.025264826021157205,84.82614135742188,2439529728.0,170.55885314941406,189.68023681640625,151.7568359375,3.207049608230591,0.34495067596435547,1.4534947872161865
19,0.02583436801796779,79.89136505126953,2279233280.0,171.25160217285156,188.2139434814453,153.5643768310547,3.2140538692474365,0.31575918197631836,1.4515103101730347
20,0.026862755010370165,74.24878692626953,1984745216.0,172.10818481445312,186.15309143066406,155.2718048095703,3.2204790115356445,0.2871123254299164,1.4585037231445312
21,0.026647461054380983,68.25997161865234,1731132032.0,173.103759765625,183.65431213378906,156.71954345703125,3.225224494934082,0.2586631774902344,1.471962809562683
22,0.026210487994831055,62.01921081542969,1428825216.0,174.23208618164062,180.81735229492188,157.8733673095703,3.2283012866973877,0.2298455536365509,1.49014413356781
23,0.02571581903612241,55.843318939208984,1034049344.0,175.40345764160156,177.92657470703125,158.7880096435547,3.2302284240722656,0.20045660436153412,1.5114802122116089
24,0.025897192012052983,50.357120513916016,823877056.0,176.56065368652344,175.31793212890625,159.4348602294922,3.231199264526367,0.16997487843036652,1.5346295833587646
25,0.02546010701917112,45.82640075683594,634590912.0,177.6715850830078,173.3250274658203,159.81356811523438,3.231510639190674,0.1390254944562912,1.5547407865524292
