itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02303364302497357,238.3441619873047,6315547136.0,168.39056396484375,205.9193572998047,178.6416473388672,3.618664264678955,0.8881599307060242,1.409791111946106
2,0.02519040904007852,223.4564971923828,6080402432.0,165.66848754882812,201.9051971435547,174.9368438720703,3.5786311626434326,0.8381105661392212,1.3664677143096924
3,0.027206133992876858,210.83847045898438,5967045120.0,162.40830993652344,197.6915283203125,171.51348876953125,3.536863088607788,0.8019575476646423,1.3518486022949219
4,0.027047028997913003,199.11416625976562,6003584000.0,163.7330780029297,193.28656005859375,168.35792541503906,3.498286485671997,0.7789937257766724,1.352982759475708
5,0.02826534101041034,186.19007873535156,5561740800.0,166.0391082763672,189.1088104248047,165.35426330566406,3.4633960723876953,0.7511492967605591,1.3534373044967651
6,0.02790167002240196,173.14552307128906,5195034112.0,169.17987060546875,184.6808624267578,161.75283813476562,3.4265685081481934,0.7164878249168396,1.351900339126587
7,0.026983131014276296,159.33445739746094,4553597440.0,172.2025604248047,180.2316436767578,157.71762084960938,3.3934693336486816,0.6770453453063965,1.358504056930542
8,0.026698784960899502,147.90945434570312,4013606656.0,174.47116088867188,176.36537170410156,153.44810485839844,3.3622655868530273,0.6343473792076111,1.3560006618499756
9,0.026226837013382465,140.64503479003906,3742038784.0,176.18055725097656,173.6716766357422,149.29974365234375,3.328965663909912,0.5894215703010559,1.3743480443954468
10,0.027451089990790933,132.92922973632812,3302078976.0,177.32061767578125,172.15306091308594,145.7525634765625,3.2968108654022217,0.5430543422698975,1.4017311334609985
11,0.027077422011643648,124.4532699584961,3028588032.0,178.17755126953125,171.86746215820312,143.17987060546875,3.2704246044158936,0.49619683623313904,1.4336912631988525
12,0.02691501402296126,115.61076354980469,2730587136.0,178.9622344970703,172.57012939453125,142.19915771484375,3.2452731132507324,0.4486398994922638,1.4711750745773315
13,0.026467302988748997,105.41268157958984,2426975232.0,179.38768005371094,173.46148681640625,142.10948181152344,3.2180280685424805,0.4005360007286072,1.5126279592514038
14,0.02561874099774286,94.79805755615234,2128195712.0,179.46026611328125,175.10198974609375,142.81088256835938,3.19209623336792,0.35280364751815796,1.5524364709854126
