itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024254895048215985,110.76176452636719,5965400064.0,183.65916442871094,199.7825469970703,155.83815002441406,2.7609167098999023,0.6637097597122192,0.9478417038917542
2,0.025883106980472803,104.49813842773438,5247293952.0,178.85015869140625,195.34657287597656,151.13333129882812,2.7883760929107666,0.6172228455543518,0.9810885190963745
3,0.027605745010077953,96.18094635009766,4703472640.0,175.28628540039062,190.67623901367188,150.1226043701172,2.808006525039673,0.5741776823997498,1.0216050148010254
4,0.027466463041491807,86.7336654663086,4257507328.0,173.32948303222656,185.8802032470703,152.1353759765625,2.80759859085083,0.5345796346664429,1.0652053356170654
5,0.028393078013323247,74.08056640625,3946744832.0,172.7770538330078,181.13589477539062,154.76731872558594,2.8060338497161865,0.49531862139701843,1.109833836555481
6,0.027482030040118843,61.86688232421875,3476779776.0,173.19207763671875,176.62591552734375,156.93695068359375,2.8041019439697266,0.4571540057659149,1.1560782194137573
7,0.027949095994699746,51.86772918701172,3105602048.0,174.04061889648438,173.0663299560547,158.73895263671875,2.7969892024993896,0.4200073778629303,1.2036939859390259
8,0.0281741630169563,44.2515754699707,2869663488.0,175.0969696044922,170.88368225097656,160.6304473876953,2.7910375595092773,0.3842494785785675,1.252121090888977
9,0.027159482997376472,39.408504486083984,2670716672.0,176.2035675048828,170.76010131835938,162.1340789794922,2.7903952598571777,0.3493089973926544,1.300788164138794
10,0.02800175896845758,36.92140579223633,2396336640.0,177.26573181152344,171.78802490234375,163.37698364257812,2.7924106121063232,0.31533241271972656,1.349984884262085
11,0.0283593229833059,36.77549743652344,2023867136.0,178.29071044921875,173.60240173339844,164.33596801757812,2.802356481552124,0.2823564112186432,1.3992422819137573
12,0.027375684992875904,37.507606506347656,1702253568.0,179.13194274902344,175.98626708984375,164.83546447753906,2.8184196949005127,0.2504534423351288,1.4474976062774658
13,0.029853279993403703,38.12848663330078,1393445376.0,179.8582763671875,178.72731018066406,164.86984252929688,2.839111804962158,0.21891194581985474,1.4939496517181396
14,0.026904377969913185,38.42687225341797,1098849792.0,180.61944580078125,181.6547088623047,164.52371215820312,2.864563226699829,0.18660186231136322,1.5350353717803955
15,0.026725036033894867,40.43730163574219,941020288.0,181.4652099609375,184.36253356933594,163.87777709960938,2.895289182662964,0.15370139479637146,1.5712732076644897
16,0.026384947006590664,43.16836929321289,797855808.0,182.3466033935547,186.70281982421875,163.0985565185547,2.9295525550842285,0.12017414718866348,1.6017369031906128
17,0.027800698997452855,44.45435333251953,701297152.0,183.10345458984375,188.21075439453125,162.2161407470703,2.9657764434814453,0.08616953343153,1.6265549659729004
18,0.027160489989910275,43.97211837768555,714488896.0,183.37350463867188,188.86453247070312,161.7808074951172,3.002211809158325,0.05301250144839287,1.6430630683898926
19,0.02694553998298943,41.2720947265625,732528128.0,183.0722198486328,188.60794067382812,162.1132354736328,3.035633087158203,0.021560577675700188,1.6500060558319092
20,0.026566315966192633,36.4899787902832,694513472.0,182.29339599609375,187.52342224121094,163.15428161621094,3.0665643215179443,-0.007727195508778095,1.6489434242248535
21,0.02586596499895677,30.07123565673828,586558272.0,181.2702178955078,185.80946350097656,164.8309783935547,3.0925803184509277,-0.033505551517009735,1.6394277811050415
22,0.025949983042664826,22.97490692138672,430184896.0,180.17884826660156,183.65084838867188,166.9359893798828,3.1185495853424072,-0.055289849638938904,1.6236292123794556
23,0.025866008014418185,16.074810028076172,286447744.0,179.4220428466797,181.2638397216797,169.2879638671875,3.141450881958008,-0.07205621898174286,1.6036258935928345
24,0.026105711003765464,13.400157928466797,219816848.0,179.00306701660156,179.03460693359375,171.4554901123047,3.1633167266845703,-0.08265974372625351,1.5823806524276733
25,0.025566608004737645,16.120338439941406,264817920.0,179.04490661621094,177.30859375,173.09149169921875,3.1838810443878174,-0.08739534765481949,1.5624192953109741
