itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026367151993326843,279.0255126953125,7476211712.0,168.54556274414062,178.02761840820312,141.51527404785156,2.672757387161255,0.8852301239967346,2.2668371200561523
2,0.02563845500117168,279.9830322265625,6737299456.0,173.5398712158203,183.02833557128906,146.2742919921875,2.7192084789276123,0.934463620185852,2.2533092498779297
3,0.02581221697619185,272.43536376953125,5670088192.0,178.3258056640625,187.7638702392578,150.0667266845703,2.7090377807617188,0.9838178157806396,2.268076181411743
4,0.026995783031452447,278.38726806640625,4869203456.0,183.12838745117188,192.27191162109375,150.74288940429688,2.6894021034240723,1.0328679084777832,2.2807297706604004
5,0.02667677600402385,290.1426696777344,4097413376.0,186.36473083496094,196.25735473632812,148.42266845703125,2.6684622764587402,1.0813484191894531,2.3015053272247314
6,0.027667257993016392,306.17559814453125,3866560256.0,187.92613220214844,200.42996215820312,146.3817901611328,2.644362211227417,1.1290791034698486,2.318725824356079
7,0.027328032010700554,321.6141357421875,3735448832.0,188.2490997314453,204.12049865722656,146.05531311035156,2.613969326019287,1.1750563383102417,2.3433070182800293
8,0.025136380980256945,337.05865478515625,3558019584.0,187.58042907714844,207.2631378173828,147.49009704589844,2.5813028812408447,1.216076135635376,2.37095046043396
9,0.025690922047942877,351.229736328125,3372360704.0,186.15406799316406,208.9368133544922,149.90640258789062,2.5449798107147217,1.251367449760437,2.405222177505493
10,0.025746513972990215,364.7436828613281,3196843008.0,184.22225952148438,210.57107543945312,153.02114868164062,2.509450912475586,1.2826173305511475,2.441521644592285
11,0.02714047097833827,378.0589294433594,2899610368.0,182.079833984375,212.29226684570312,156.56785583496094,2.473085403442383,1.3103150129318237,2.480722665786743
12,0.027930679032579064,392.0744934082031,2672327936.0,179.76028442382812,213.87210083007812,160.18084716796875,2.446974515914917,1.333845853805542,2.5076277256011963
13,0.025597326981369406,402.86053466796875,2702554112.0,177.5631103515625,215.4140167236328,163.40834045410156,2.4267807006835938,1.3539608716964722,2.5248615741729736
14,0.025552568025887012,411.5599365234375,2837974272.0,175.8390350341797,216.41323852539062,165.81288146972656,2.4204325675964355,1.3713867664337158,2.524522066116333
15,0.024321189965121448,415.1654357910156,2967553536.0,174.43228149414062,217.05126953125,167.2576141357422,2.420001983642578,1.3873884677886963,2.5178864002227783
16,0.024975079984869808,416.604248046875,3053478912.0,173.5511474609375,216.7317352294922,167.66819763183594,2.432340145111084,1.4027138948440552,2.4991283416748047
17,0.02703876601299271,413.34014892578125,3003186432.0,173.00125122070312,216.55697631835938,167.2813262939453,2.4519295692443848,1.415596842765808,2.4734957218170166
18,0.02534058300079778,407.8956298828125,2980794368.0,172.69810485839844,216.04779052734375,166.21913146972656,2.4729104042053223,1.4253169298171997,2.4461283683776855
19,0.02533622196642682,401.39178466796875,2870693888.0,172.42807006835938,215.74330139160156,164.736572265625,2.4952011108398438,1.4304205179214478,2.4171559810638428
20,0.02562964998651296,394.3480529785156,2879280128.0,172.13714599609375,216.31163024902344,163.01174926757812,2.517355442047119,1.4315522909164429,2.3878636360168457
21,0.024790288996882737,387.9169616699219,2703773696.0,171.89666748046875,217.28245544433594,161.26548767089844,2.5407419204711914,1.4296356439590454,2.3573977947235107
22,0.024968210025690496,381.40496826171875,2667492864.0,171.68722534179688,218.3152618408203,159.5848846435547,2.5624918937683105,1.4243710041046143,2.32865047454834
23,0.0272147849900648,375.221923828125,2691811584.0,171.37469482421875,219.08399963378906,158.27432250976562,2.579158067703247,1.416800618171692,2.3055779933929443
