itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025158007978461683,258.0657958984375,10713543680.0,169.42926025390625,168.87745666503906,147.02252197265625,2.986858367919922,-0.7039934992790222,0.5687386989593506
2,0.02659090398810804,249.40927124023438,10043790336.0,174.39132690429688,164.31410217285156,152.02076721191406,2.940642833709717,-0.6548117399215698,0.5186754465103149
3,0.025712019996717572,242.28195190429688,8790559744.0,179.3263397216797,166.30825805664062,157.03245544433594,2.8940000534057617,-0.6055033206939697,0.4708029627799988
4,0.025634941004682332,231.5452880859375,7678684160.0,183.99978637695312,168.5645751953125,162.04876708984375,2.853957414627075,-0.5557556748390198,0.4221120774745941
5,0.026432282000314444,222.2467498779297,6677910528.0,187.85867309570312,171.4399871826172,167.0498809814453,2.8132686614990234,-0.5056656002998352,0.3730839192867279
6,0.027714017021935433,215.03109741210938,6251392000.0,190.33287048339844,175.03883361816406,172.08192443847656,2.794853925704956,-0.45530739426612854,0.37046244740486145
7,0.02638476900756359,208.07015991210938,5485319680.0,191.25405883789062,178.62168884277344,176.95413208007812,2.7759857177734375,-0.4060773551464081,0.37089064717292786
8,0.025705776002723724,202.5497283935547,5232861184.0,191.1088104248047,181.8551483154297,181.71072387695312,2.753932237625122,-0.36172619462013245,0.3676391541957855
9,0.02558461105218157,198.55328369140625,5113160704.0,190.37832641601562,183.56369018554688,186.49354553222656,2.739607572555542,-0.3275602161884308,0.36041226983070374
10,0.02650174399605021,197.30380249023438,5195397120.0,189.20350646972656,183.7539825439453,190.8544921875,2.723667860031128,-0.29981428384780884,0.34956982731819153
11,0.02793911099433899,196.7056427001953,5055224832.0,187.8231964111328,183.73858642578125,194.58616638183594,2.709207534790039,-0.2786792516708374,0.34053367376327515
12,0.02648368600057438,196.5320281982422,5195671040.0,186.37484741210938,182.984130859375,197.740234375,2.6894567012786865,-0.26522985100746155,0.32445579767227173
13,0.0274601670098491,196.92764282226562,5269770752.0,185.09080505371094,181.78903198242188,199.96273803710938,2.6715214252471924,-0.25774654746055603,0.30269038677215576
14,0.02732407400617376,197.92649841308594,5309090816.0,183.96095275878906,180.5048828125,201.61854553222656,2.6557371616363525,-0.2558959126472473,0.2815975844860077
15,0.02692268101964146,199.28591918945312,5277312000.0,182.93783569335938,179.30615234375,202.7887420654297,2.6449644565582275,-0.26010662317276,0.25800207257270813
16,0.0281298840418458,201.68154907226562,5276995072.0,182.30641174316406,178.2024688720703,203.556640625,2.634516477584839,-0.2689863443374634,0.23282866179943085
17,0.02729101403383538,204.406005859375,5131172352.0,182.01748657226562,176.83993530273438,203.85479736328125,2.6281607151031494,-0.2804746627807617,0.2118099480867386
18,0.02692043798742816,207.09259033203125,5139614208.0,182.0065155029297,175.3980712890625,203.85287475585938,2.626248836517334,-0.29436609148979187,0.19171664118766785
19,0.026535969984252006,210.20693969726562,5003653632.0,182.2039337158203,173.91612243652344,203.6174774169922,2.626314163208008,-0.3097585439682007,0.1744648963212967
