itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024705340969376266,117.12372589111328,6711830016.0,170.10679626464844,180.28578186035156,160.1724853515625,3.1780333518981934,-0.13274748623371124,2.2378203868865967
2,0.026756188017316163,103.99800872802734,5634746880.0,175.0703582763672,185.243896484375,165.09263610839844,3.222085952758789,-0.08602412790060043,2.189124822616577
3,0.026121616014279425,94.88882446289062,4945391104.0,179.55181884765625,190.22853088378906,168.86517333984375,3.2677221298217773,-0.04289344698190689,2.139793872833252
4,0.026049336011055857,93.71581268310547,4578885632.0,183.3743133544922,194.19888305664062,171.76968383789062,3.3105878829956055,-0.0050977012142539024,2.090085744857788
5,0.026387538004200906,94.86296081542969,4252880640.0,185.87847900390625,195.30860900878906,173.91734313964844,3.3447697162628174,0.02751002088189125,2.0400054454803467
6,0.027729753986932337,94.00979614257812,4088593152.0,186.3625030517578,194.86143493652344,175.90493774414062,3.3536295890808105,0.044318195432424545,1.9897940158843994
7,0.027025602001231164,89.60481262207031,3779900672.0,185.462158203125,193.50692749023438,177.23333740234375,3.350325107574463,0.04761236533522606,1.939635157585144
8,0.027124590007588267,82.1043472290039,3497094656.0,183.6215362548828,191.33578491210938,178.14817810058594,3.339952230453491,0.040699735283851624,1.8889604806900024
9,0.027027966978494078,72.27491760253906,2984416768.0,181.22848510742188,188.5936737060547,178.1016845703125,3.325669050216675,0.02745726704597473,1.838719129562378
10,0.027026001014746726,60.90644836425781,2364842496.0,178.6379852294922,185.462158203125,177.18405151367188,3.3087849617004395,0.006770728621631861,1.7883647680282593
11,0.02617849101079628,48.2376823425293,1800637952.0,176.22097778320312,182.44757080078125,175.26104736328125,3.285890817642212,-0.017051639035344124,1.7377474308013916
12,0.025757699040696025,35.01386642456055,1266823168.0,174.7111358642578,179.8096466064453,172.55589294433594,3.257115364074707,-0.03658939152956009,1.6870931386947632
13,0.025671206007245928,22.604751586914062,920978240.0,174.2411651611328,177.5491485595703,169.59884643554688,3.2243576049804688,-0.05025842785835266,1.6371855735778809
14,0.02555033896351233,12.331477165222168,593779712.0,174.7938995361328,176.15501403808594,166.54571533203125,3.1909873485565186,-0.05445880815386772,1.5883742570877075
15,0.02569694904377684,11.90174674987793,410623872.0,176.15589904785156,176.12013244628906,163.73583984375,3.1612229347229004,-0.045441947877407074,1.5425865650177002
16,0.025599911983590573,16.53081512451172,375165728.0,178.002197265625,177.0380401611328,161.83389282226562,3.1393938064575195,-0.02628149837255478,1.5041693449020386
17,0.025585875962860882,19.10661506652832,418514464.0,180.06613159179688,178.34532165527344,161.0243682861328,3.1252219676971436,-0.0008519619004800916,1.4757139682769775
18,0.025579651002772152,19.863712310791016,504450720.0,181.99554443359375,179.4879608154297,160.98622131347656,3.1175758838653564,0.028017845004796982,1.4571572542190552
19,0.025782681943383068,19.956026077270508,624183168.0,183.4617462158203,180.28515625,161.5299072265625,3.1126866340637207,0.057507243007421494,1.4470540285110474
20,0.025480808049906045,19.861865997314453,720894912.0,184.2960662841797,180.59425354003906,162.4029541015625,3.1096839904785156,0.08495325595140457,1.4450531005859375
21,0.025530541024636477,19.742277145385742,789706880.0,184.41639709472656,180.72068786621094,163.26199340820312,3.107386589050293,0.10826192796230316,1.4491841793060303
22,0.02547492802841589,19.696331024169922,781624640.0,183.9182586669922,180.78819274902344,163.9207763671875,3.108211040496826,0.12399166822433472,1.4573026895523071
23,0.025338973966427147,19.81159782409668,751283328.0,182.95217895507812,180.7126007080078,164.2227783203125,3.1129848957061768,0.1310279369354248,1.4687671661376953
