itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02392192999832332,170.0667266845703,6267492352.0,159.33908081054688,178.04891967773438,170.84024047851562,2.6082615852355957,0.08809933066368103,1.8950402736663818
2,0.02560427103890106,147.08026123046875,5124579328.0,164.2969970703125,181.75881958007812,165.8363800048828,2.657428503036499,0.03977999463677406,1.8450775146484375
3,0.0268090590252541,126.05447387695312,4137873664.0,169.28111267089844,185.48980712890625,163.54470825195312,2.7065348625183105,-0.0027473687659949064,1.795032262802124
4,0.027697936980985105,108.18692779541016,3147757568.0,174.2421417236328,189.68663024902344,163.4636993408203,2.756113052368164,-0.039919596165418625,1.745132565498352
5,0.02788676496129483,94.197265625,2246969088.0,179.2047119140625,191.57012939453125,165.23487854003906,2.8059260845184326,-0.05717206373810768,1.6952571868896484
6,0.026804585999343544,81.56040954589844,1589393920.0,183.9975128173828,191.1519317626953,167.88121032714844,2.856165885925293,-0.05580414831638336,1.645494818687439
7,0.027603098016697913,68.97523498535156,1070642816.0,188.25926208496094,189.08505249023438,170.9624481201172,2.9061367511749268,-0.04641558229923248,1.5974780321121216
8,0.026774103054776788,57.40525436401367,771723072.0,191.39749145507812,186.32460021972656,174.04017639160156,2.954732894897461,-0.029269345104694366,1.5545650720596313
9,0.02685875300085172,47.122013092041016,901947712.0,192.75192260742188,183.18026733398438,176.7091522216797,2.9957973957061768,-0.009793148376047611,1.5192433595657349
10,0.026172382989898324,38.48188018798828,1112633728.0,192.70196533203125,180.39114379882812,178.64337158203125,3.0305044651031494,0.0056224483996629715,1.4916998147964478
11,0.02576915401732549,32.30767822265625,1225696128.0,191.66714477539062,178.19125366210938,179.63905334472656,3.0596773624420166,0.012005637399852276,1.4749850034713745
12,0.025814202963374555,29.825210571289062,1279706752.0,189.9696807861328,177.05606079101562,179.8282012939453,3.0851943492889404,0.011320226825773716,1.4678070545196533
13,0.025795345020014793,29.608882904052734,1220550912.0,187.8456268310547,176.9025115966797,178.93325805664062,3.1085116863250732,0.004651442635804415,1.4685767889022827
14,0.025433189992327243,29.219980239868164,1012309504.0,185.46295166015625,177.3788604736328,177.23719787597656,3.128899335861206,-0.007056527771055698,1.4769870042800903
15,0.02627019805368036,27.589828491210938,763294400.0,183.0022735595703,178.17803955078125,174.86705017089844,3.1475515365600586,-0.02161845564842224,1.4926739931106567
16,0.027227404003497213,24.43749237060547,518146272.0,180.58175659179688,179.2496795654297,171.9947052001953,3.1637697219848633,-0.036703139543533325,1.5138156414031982
17,0.025000480003654957,20.01789093017578,285736832.0,178.3401336669922,180.2832794189453,168.96620178222656,3.1781632900238037,-0.046357396990060806,1.538885235786438
18,0.025736506970133632,15.127033233642578,198537568.0,176.4800262451172,180.9352569580078,166.14320373535156,3.1895084381103516,-0.04617834463715553,1.5657260417938232
19,0.02607966697541997,11.974297523498535,227847952.0,175.18211364746094,180.95596313476562,163.83517456054688,3.1955742835998535,-0.03563857823610306,1.591227650642395
20,0.025786228012293577,10.154823303222656,316384576.0,174.5026092529297,180.34815979003906,162.26866149902344,3.1974363327026367,-0.0186097864061594,1.611673355102539
21,0.025799802970141172,12.326641082763672,370436224.0,174.3433380126953,179.67507934570312,161.32763671875,3.196521520614624,0.003926665987819433,1.625633955001831
22,0.026704757008701563,17.333480834960938,416301952.0,174.6492919921875,179.2532196044922,160.9722442626953,3.1930108070373535,0.028610600158572197,1.6313257217407227
23,0.026564210013020784,21.54319953918457,439849984.0,175.2943115234375,179.2327423095703,160.98721313476562,3.188889741897583,0.05240180715918541,1.6292959451675415
24,0.02643089700723067,24.364391326904297,406507936.0,176.18849182128906,179.57269287109375,161.1334686279297,3.18536376953125,0.0701160877943039,1.6216880083084106
25,0.025315027975011617,25.503572463989258,354204544.0,177.20001220703125,180.1531982421875,161.4235076904297,3.1812610626220703,0.07839837670326233,1.610499382019043
26,0.024419266963377595,24.73190689086914,297934624.0,178.22000122070312,180.87013244628906,161.72276306152344,3.175964832305908,0.07800497859716415,1.5964266061782837
27,0.025789952953346074,22.502086639404297,237162960.0,179.20021057128906,181.30946350097656,162.09226989746094,3.1693553924560547,0.06889233738183975,1.5807262659072876
28,0.02667442598612979,18.91053009033203,181587232.0,180.05328369140625,181.21075439453125,162.6585693359375,3.1610114574432373,0.0529579296708107,1.5651803016662598
29,0.025901042972691357,14.181983947753906,130758816.0,180.77215576171875,180.43553161621094,163.45558166503906,3.1504063606262207,0.03161991015076637,1.5507477521896362
30,0.02507194399368018,8.866463661193848,75237744.0,181.31443786621094,179.2411346435547,164.4929656982422,3.1397464275360107,0.008930162526667118,1.5407134294509888
31,0.027694359014276415,6.490329742431641,94721984.0,181.6150665283203,178.31092834472656,165.6617431640625,3.1307759284973145,-0.011000905185937881,1.5362082719802856
32,0.026652230008039623,8.840641021728516,138275008.0,181.73565673828125,177.91534423828125,166.89111328125,3.125007152557373,-0.02684844844043255,1.537244200706482
33,0.026556177996098995,11.597716331481934,167859664.0,181.7136688232422,178.24717712402344,168.1154327392578,3.1233348846435547,-0.036084987223148346,1.5432783365249634
34,0.026000530982855707,12.82132339477539,159855184.0,181.59193420410156,179.17201232910156,169.1509246826172,3.1256489753723145,-0.037789374589920044,1.5528998374938965
35,0.025668927002698183,12.377835273742676,113393384.0,181.35873413085938,180.35580444335938,169.80970764160156,3.130188226699829,-0.0336865559220314,1.5645625591278076
36,0.025345275993458927,10.82337760925293,79807160.0,181.00177001953125,181.47659301757812,169.99960327148438,3.1353421211242676,-0.02500654198229313,1.57684326171875
37,0.025182892044540495,8.601062774658203,64078440.0,180.58172607421875,182.03512573242188,169.70106506347656,3.1388752460479736,-0.014133633114397526,1.5882688760757446
38,0.02627457497874275,7.089971542358398,79880896.0,180.15882873535156,181.7900848388672,169.0142059326172,3.139219045639038,-0.004159059375524521,1.5966212749481201
39,0.024743043002672493,7.463844299316406,89129584.0,179.78175354003906,181.04879760742188,167.9780731201172,3.1375539302825928,0.0021959859877824783,1.5999512672424316
40,0.025640478008426726,7.308584690093994,81369136.0,179.45484924316406,180.19589233398438,166.75303649902344,3.135474920272827,0.006218252703547478,1.5979995727539062
41,0.02526146697346121,6.219535827636719,75918656.0,179.23367309570312,179.60256958007812,165.49407958984375,3.1339271068573,0.007281826809048653,1.5908677577972412
42,0.026343818986788392,5.650326728820801,52592152.0,179.13232421875,179.3733673095703,164.44155883789062,3.134896993637085,0.00595566863194108,1.5800650119781494
43,0.0319635639898479,4.653617858886719,32722518.0,179.1810302734375,179.5336456298828,163.7945556640625,3.138202667236328,0.003977168817073107,1.5678625106811523
44,0.026244934007991105,2.784503936767578,26573522.0,179.3497314453125,179.82113647460938,163.71376037597656,3.143278121948242,0.0029395222663879395,1.5575623512268066
45,0.026827013993170112,4.787202835083008,37956044.0,179.5976104736328,179.969482421875,164.1492156982422,3.1482436656951904,0.0042600976303219795,1.5511741638183594
46,0.026441799011081457,5.880895614624023,45424324.0,179.85963439941406,179.89959716796875,164.9257049560547,3.1522207260131836,0.007776679005473852,1.549176812171936
47,0.02610959199955687,5.928552627563477,48122280.0,180.11126708984375,179.61839294433594,165.83567810058594,3.154620409011841,0.011927713640034199,1.5515997409820557
48,0.025443309044931084,5.374858379364014,35655612.0,180.2931671142578,179.30226135253906,166.61505126953125,3.1550452709198,0.015247119590640068,1.5574599504470825
