itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025511233019642532,157.72694396972656,7876702208.0,157.50930786132812,160.29261779785156,142.5522918701172,2.898479700088501,0.7103214263916016,1.5131332874298096
2,0.027402487001381814,144.27023315429688,5841028096.0,162.51605224609375,165.21490478515625,147.4511260986328,2.8715312480926514,0.6603586673736572,1.5365478992462158
3,0.027518689981661737,130.32362365722656,4639430656.0,167.5341033935547,170.12242126464844,151.7407989501953,2.8620643615722656,0.6108083724975586,1.5521851778030396
4,0.028074918023776263,116.34146881103516,3576121344.0,172.3732147216797,174.96620178222656,155.16212463378906,2.8559582233428955,0.5618354678153992,1.5561705827713013
5,0.02854822197696194,102.2728042602539,3040463104.0,176.49330139160156,179.6107177734375,157.4457550048828,2.858969211578369,0.512980043888092,1.557546854019165
6,0.02751254796748981,89.99136352539062,2745356032.0,179.9738006591797,183.96900939941406,158.6789093017578,2.859743118286133,0.4643539786338806,1.551973819732666
7,0.02932992100249976,81.06112670898438,2397686272.0,182.47955322265625,187.66390991210938,159.14991760253906,2.8593618869781494,0.41532498598098755,1.5409905910491943
8,0.028503924957476556,74.7071762084961,2178187264.0,183.8734893798828,190.25607299804688,159.20140075683594,2.8539631366729736,0.3663959205150604,1.5252535343170166
9,0.02787315903697163,68.39533996582031,2022775040.0,184.46006774902344,191.82199096679688,158.994384765625,2.846668004989624,0.3183037042617798,1.517173171043396
10,0.028128816979005933,63.28501892089844,1824526208.0,184.31466674804688,192.3643798828125,158.8701171875,2.834963321685791,0.271456241607666,1.5177907943725586
11,0.02692435495555401,60.09429931640625,1658627200.0,183.56422424316406,191.90493774414062,158.7277069091797,2.820289134979248,0.22586965560913086,1.525158166885376
12,0.027014711988158524,59.06229782104492,1396175616.0,182.39231872558594,190.69830322265625,158.65652465820312,2.806471109390259,0.18153227865695953,1.5358926057815552
13,0.026398674002848566,59.489559173583984,1180194944.0,181.36251831054688,189.0928955078125,158.7742919921875,2.8006813526153564,0.1394374668598175,1.548081636428833
