itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023236143053509295,183.9872589111328,7556401664.0,167.0460968017578,188.688232421875,144.25360107421875,3.0284388065338135,0.047395478934049606,0.6340696215629578
2,0.024632267013657838,162.20089721679688,6659901952.0,172.01454162597656,193.6564483642578,149.07119750976562,2.980403423309326,0.09609059244394302,0.6644444465637207
3,0.025927733979187906,145.55361938476562,6330288640.0,176.88778686523438,196.04205322265625,153.56260681152344,2.931767463684082,0.1439264565706253,0.7039099335670471
4,0.026136799016967416,128.2060546875,5940313600.0,181.4531707763672,195.71389770507812,156.98033142089844,2.8844361305236816,0.18997833132743835,0.7473087310791016
5,0.026081908028572798,110.6298599243164,5582315008.0,185.52767944335938,193.40646362304688,158.82958984375,2.8360819816589355,0.23685412108898163,0.7930192351341248
6,0.026405456010252237,92.86107635498047,5339488256.0,188.60330200195312,190.32688903808594,159.72804260253906,2.7877728939056396,0.27785035967826843,0.8402372598648071
7,0.027867901022545993,75.77122497558594,4988293632.0,190.4217071533203,186.63320922851562,159.51698303222656,2.7387537956237793,0.32131922245025635,0.8863076567649841
8,0.027353256999049336,59.707374572753906,4461030400.0,190.81069946289062,182.9974822998047,158.7359619140625,2.694291591644287,0.3660343289375305,0.9337111711502075
9,0.027547544974368066,46.278541564941406,4172363520.0,189.6554718017578,180.34263610839844,157.3025665283203,2.6612887382507324,0.4082407057285309,0.9823708534240723
10,0.027087084017693996,39.4158935546875,4014294784.0,187.48837280273438,179.90420532226562,156.3105010986328,2.6492652893066406,0.43843814730644226,1.0320961475372314
11,0.028024287952575833,39.619712829589844,3840560384.0,184.68240356445312,180.23004150390625,155.24456787109375,2.6420679092407227,0.4569232165813446,1.081451654434204
12,0.02717051299987361,42.69882583618164,3435241216.0,181.63790893554688,181.24542236328125,154.68482971191406,2.6368117332458496,0.4552772343158722,1.1311050653457642
13,0.027143292012624443,45.05050277709961,2986766336.0,178.68771362304688,182.3724365234375,154.66114807128906,2.6353952884674072,0.4425930678844452,1.180698037147522
14,0.02808190800715238,47.83332824707031,2784338432.0,175.97808837890625,183.58692932128906,154.55430603027344,2.6316425800323486,0.42194464802742004,1.2304778099060059
15,0.027448381995782256,52.23878860473633,2513581312.0,173.76663208007812,184.6420135498047,154.85891723632812,2.625426769256592,0.39430221915245056,1.2802951335906982
16,0.02834028797224164,57.704566955566406,2367979264.0,172.41091918945312,185.37490844726562,155.4193115234375,2.620889663696289,0.36384087800979614,1.328276515007019
17,0.02740786102367565,63.43315124511719,2210694400.0,172.17449951171875,185.98141479492188,156.42417907714844,2.6292388439178467,0.331515908241272,1.3745181560516357
18,0.028244236949831247,67.02631378173828,2058531456.0,172.8227081298828,186.4702606201172,157.6866912841797,2.6469390392303467,0.29976457357406616,1.418363332748413
19,0.02817517996300012,68.73725891113281,1939300096.0,174.0337371826172,186.32041931152344,159.29849243164062,2.671041965484619,0.2686551809310913,1.458261251449585
20,0.02763982303440571,68.34600830078125,1786124544.0,175.76605224609375,185.95254516601562,161.1283416748047,2.702247381210327,0.23771072924137115,1.4930497407913208
21,0.028131605009548366,65.7861099243164,1578891008.0,177.85548400878906,185.4470672607422,163.16390991210938,2.7390596866607666,0.20923981070518494,1.5228996276855469
22,0.027150468027684838,61.67652130126953,1326245376.0,180.24234008789062,184.84109497070312,165.1855010986328,2.781229019165039,0.17961542308330536,1.546851396560669
23,0.027291623991914093,56.52949142456055,1085392640.0,182.74449157714844,184.0656280517578,166.9783935546875,2.8269448280334473,0.14862608909606934,1.5661239624023438
24,0.027318762033246458,51.84941864013672,934388544.0,185.1435089111328,183.4726104736328,168.33607482910156,2.875120162963867,0.11453278362751007,1.5802451372146606
25,0.026863551000133157,47.70281982421875,708912192.0,187.12245178222656,182.94134521484375,169.30699157714844,2.923875331878662,0.07773090898990631,1.5904173851013184
26,0.02798930596327409,43.24735641479492,657385536.0,188.3016815185547,182.50131225585938,169.96189880371094,2.971405029296875,0.03889796510338783,1.5972154140472412
27,0.02764684200519696,38.287506103515625,636971136.0,188.46681213378906,181.92144775390625,170.3365478515625,3.015984296798706,0.00026615645037963986,1.6007874011993408
28,0.02594180399319157,33.0284538269043,583586496.0,187.7284698486328,181.55337524414062,170.55975341796875,3.057644844055176,-0.03614071384072304,1.600959062576294
29,0.025883041962515563,28.031005859375,507268288.0,186.25978088378906,181.40762329101562,170.73239135742188,3.0986344814300537,-0.06832883507013321,1.5964040756225586
30,0.027164395956788212,23.611629486083984,375317152.0,184.31614685058594,181.35610961914062,170.8483123779297,3.138017177581787,-0.09250231087207794,1.5899361371994019
31,0.027723944978788495,20.56631088256836,335345856.0,182.20037841796875,181.3313751220703,170.84263610839844,3.1738486289978027,-0.10603097826242447,1.581705093383789
32,0.02638314903015271,19.132976531982422,314343296.0,180.13026428222656,181.05844116210938,170.83799743652344,3.2037017345428467,-0.10941950231790543,1.5736593008041382
33,0.026038261014036834,19.2939453125,362923616.0,178.35433959960938,180.4571990966797,170.85523986816406,3.2255566120147705,-0.10336703062057495,1.566537618637085
34,0.027891516976524144,20.425949096679688,374552928.0,176.9613494873047,179.7637481689453,170.77503967285156,3.2401132583618164,-0.09022265672683716,1.5609482526779175
35,0.0270266990410164,21.764328002929688,389621728.0,176.0536346435547,179.1444549560547,170.5284423828125,3.247758388519287,-0.0719042643904686,1.5564885139465332
36,0.027503176010213792,22.793245315551758,366935776.0,175.66673278808594,178.5205078125,170.0884552001953,3.2479910850524902,-0.04988570138812065,1.5543406009674072
37,0.02695890300674364,22.921743392944336,336832480.0,175.76243591308594,178.1045684814453,169.32305908203125,3.242030620574951,-0.02617788501083851,1.554499626159668
38,0.02619474200764671,22.053184509277344,287751104.0,176.30067443847656,178.08807373046875,168.16241455078125,3.232269763946533,-0.003112618811428547,1.5574870109558105
39,0.025766721984837204,20.33769989013672,226539808.0,177.191162109375,178.26490783691406,166.68667602539062,3.217053174972534,0.01778562366962433,1.5623929500579834
40,0.025722693011630327,17.879032135009766,157682944.0,178.32041931152344,178.55792236328125,165.07489013671875,3.196678638458252,0.03495020419359207,1.5685741901397705
41,0.025889965996611863,15.418373107910156,105252176.0,179.49905395507812,179.0130157470703,163.48805236816406,3.1732921600341797,0.04697873070836067,1.5733416080474854
42,0.027201336983125657,14.205293655395508,96676872.0,180.5494384765625,179.6828155517578,162.11065673828125,3.1501007080078125,0.052699171006679535,1.5750439167022705
43,0.02707879396621138,13.829416275024414,119839008.0,181.3288116455078,180.39796447753906,161.13363647460938,3.1286427974700928,0.052761469036340714,1.574155330657959
44,0.027084901987109333,13.499822616577148,155237648.0,181.79571533203125,180.8415069580078,160.82489013671875,3.1097328662872314,0.04819830134510994,1.572185754776001
45,0.02606068702880293,13.03936767578125,177580896.0,181.9201202392578,180.91738891601562,161.21327209472656,3.09443998336792,0.03982989117503166,1.5685447454452515
46,0.026344676036387682,12.43025016784668,154520336.0,181.76112365722656,180.7468719482422,162.2300262451172,3.0841751098632812,0.028943311423063278,1.5661386251449585
47,0.02541894296882674,12.024035453796387,138091376.0,181.33956909179688,180.5357666015625,163.66983032226562,3.080223560333252,0.01702725514769554,1.5645910501480103
48,0.026734341983683407,11.260677337646484,101429040.0,180.76585388183594,180.57281494140625,165.45326232910156,3.082671880722046,0.005110654979944229,1.5638375282287598
49,0.027180460980162024,9.876004219055176,70856656.0,180.16134643554688,180.7952423095703,167.2562255859375,3.091874599456787,-0.005559601821005344,1.564629316329956
50,0.026746465999167413,9.509416580200195,51548260.0,179.64810180664062,180.9781494140625,168.8001708984375,3.1059956550598145,-0.014184902422130108,1.567507266998291
51,0.026296700001694262,9.88686466217041,53253352.0,179.31314086914062,180.8763427734375,169.88294982910156,3.1233630180358887,-0.01958138309419155,1.5727952718734741
52,0.027066750975791365,9.15009593963623,62139792.0,179.20379638671875,180.6156463623047,170.2393341064453,3.1413421630859375,-0.021939115598797798,1.5778257846832275
53,0.027727218985091895,7.3050537109375,65916552.0,179.2972869873047,180.24496459960938,169.96905517578125,3.1573526859283447,-0.022179415449500084,1.5814025402069092
54,0.02570132602704689,5.395954132080078,69628656.0,179.5626678466797,179.85972595214844,169.17218017578125,3.1688222885131836,-0.020080136135220528,1.5820001363754272
55,0.026266430038958788,5.204157829284668,59073092.0,179.89260864257812,179.5406036376953,168.00140380859375,3.175250291824341,-0.016479846090078354,1.579662561416626
56,0.027755907038226724,5.3886871337890625,46767628.0,180.20791625976562,179.39370727539062,166.60037231445312,3.1764605045318604,-0.011585046537220478,1.5745434761047363
57,0.02575180900748819,5.292795181274414,30721012.0,180.4398651123047,179.44528198242188,165.28822326660156,3.173445701599121,-0.005736229475587606,1.5680921077728271
58,0.026223408000078052,6.2767252922058105,30103470.0,180.52944946289062,179.48089599609375,164.31353759765625,3.166149377822876,0.0012721717357635498,1.56343412399292
59,0.027370564988814294,6.864811420440674,32167856.0,180.46588134765625,179.47352600097656,163.7998046875,3.1563050746917725,0.00860149972140789,1.561768651008606
60,0.027456593001261353,6.397562503814697,31947640.0,180.26405334472656,179.53855895996094,163.7740478515625,3.1458137035369873,0.015215020626783371,1.5632715225219727
61,0.025688098976388574,5.307463645935059,28983322.0,179.9929962158203,179.7727813720703,164.15737915039062,3.136568069458008,0.019433647394180298,1.566105604171753
62,0.02612998097902164,4.495031833648682,26051844.0,179.71511840820312,180.0641326904297,164.85169982910156,3.1293070316314697,0.02056540735065937,1.569358468055725
63,0.027389736962504685,4.1611175537109375,26348846.0,179.4817352294922,180.35292053222656,165.69081115722656,3.1250152587890625,0.018166836351156235,1.571783185005188
64,0.027628284005913883,3.871452808380127,23646824.0,179.3511199951172,180.54623413085938,166.51348876953125,3.1239285469055176,0.013105357065796852,1.5726631879806519
65,0.027034981991164386,3.7966458797454834,20919778.0,179.3550262451172,180.5429229736328,167.159912109375,3.1260814666748047,0.005959028378129005,1.5717179775238037
66,0.026225553010590374,3.5811517238616943,18245786.0,179.53024291992188,180.24522399902344,167.48670959472656,3.1303532123565674,-0.0022027911618351936,1.5701534748077393
67,0.026383201009593904,3.3492050170898438,11310724.0,179.81971740722656,179.9505615234375,167.44557189941406,3.136335611343384,-0.009241683408617973,1.5691477060317993
68,0.02577681402908638,3.346304416656494,11227052.0,180.16421508789062,179.8424835205078,167.15101623535156,3.1431148052215576,-0.013449348509311676,1.5697511434555054
69,0.02790225698845461,3.1162493228912354,12252239.0,180.4704132080078,179.8963623046875,166.7356719970703,3.1492419242858887,-0.01431138627231121,1.5719412565231323
70,0.025994370982516557,2.538227081298828,13357999.0,180.63873291015625,180.0374298095703,166.34068298339844,3.153409004211426,-0.012469518929719925,1.5737640857696533
71,0.02599648298928514,2.135283946990967,15903573.0,180.63548278808594,180.0709228515625,166.0484161376953,3.1543731689453125,-0.008563648909330368,1.5747753381729126
72,0.027033971971832216,1.9076461791992188,12895184.0,180.4985809326172,179.98504638671875,165.87335205078125,3.1526312828063965,-0.0034049786627292633,1.5746386051177979
73,0.027416625001933426,1.8369202613830566,9126222.0,180.2378692626953,179.83717346191406,165.82699584960938,3.148503541946411,0.0015845472225919366,1.572709560394287
74,0.025911848002579063,1.7237695455551147,3685055.25,179.9310760498047,179.73394775390625,165.88243103027344,3.143026828765869,0.005527138710021973,1.5693641901016235
75,0.02601154096191749,1.4476518630981445,2976651.5,179.65086364746094,179.86471557617188,166.00076293945312,3.1384098529815674,0.007835832424461842,1.5665490627288818
76,0.02771599596599117,1.1403311491012573,5490765.5,179.46548461914062,180.03964233398438,166.12596130371094,3.1353347301483154,0.008551755920052528,1.5656559467315674
