itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025298144028056413,84.12213134765625,4121091840.0,187.8312225341797,201.9724884033203,165.0486602783203,3.0384469032287598,0.2429690808057785,1.6031121015548706
2,0.02647258504293859,63.73827362060547,2604459776.0,182.9347381591797,196.98550415039062,160.04222106933594,2.990797758102417,0.19293943047523499,1.5560425519943237
3,0.026746498013380915,46.931846618652344,1560396032.0,178.37164306640625,192.0438995361328,156.40977478027344,2.9439151287078857,0.14282505214214325,1.5265971422195435
4,0.026508351031225175,39.50626754760742,1140512384.0,175.08932495117188,187.17733764648438,155.10008239746094,2.9086525440216064,0.09469562768936157,1.5106879472732544
5,0.02593758999137208,40.441078186035156,1054484608.0,173.92681884765625,182.62600708007812,156.11045837402344,2.901059150695801,0.05465761199593544,1.5042682886123657
6,0.0256714120041579,41.05509948730469,1129382144.0,174.2572784423828,178.71517944335938,158.33285522460938,2.9125165939331055,0.033455099910497665,1.5094407796859741
7,0.025583048001863062,39.17730712890625,1136015744.0,175.46044921875,175.79286193847656,161.21702575683594,2.935185194015503,0.025495773181319237,1.5238252878189087
8,0.02553469903068617,35.54179000854492,994875136.0,177.19589233398438,174.13710021972656,164.41273498535156,2.965120315551758,0.02786005660891533,1.5419352054595947
9,0.025695049029309303,30.86425018310547,853911616.0,179.23374938964844,173.748291015625,167.467529296875,2.999779224395752,0.03343096002936363,1.5622742176055908
10,0.025384022039361298,26.649412155151367,710165184.0,181.289306640625,174.42417907714844,169.93869018554688,3.0373923778533936,0.04076426476240158,1.5792951583862305
11,0.02554684499045834,23.09971809387207,563918528.0,183.0598907470703,175.8585205078125,171.2970733642578,3.0756466388702393,0.04598396271467209,1.5894238948822021
12,0.025537592999171466,19.968616485595703,473268800.0,184.18792724609375,177.82080078125,171.5826873779297,3.1118855476379395,0.044919900596141815,1.5901432037353516
13,0.025618570973165333,16.715539932250977,384184288.0,184.45652770996094,179.9502410888672,171.12838745117188,3.145106315612793,0.037098001688718796,1.584891676902771
14,0.055235203995835036,14.23536491394043,314765248.0,183.8419952392578,181.94834899902344,170.07289123535156,3.1736743450164795,0.022662928327918053,1.5738166570663452
15,0.026194393984042108,13.50994873046875,235776080.0,182.63604736328125,183.50518798828125,168.7578887939453,3.1964564323425293,0.004545178730040789,1.5612765550613403
16,0.025572468002792448,15.179896354675293,253947648.0,181.1896514892578,184.32850646972656,167.40211486816406,3.2118570804595947,-0.013120613060891628,1.5535352230072021
17,0.02619940199656412,17.109983444213867,336108928.0,179.72450256347656,184.36314392089844,166.23760986328125,3.220552444458008,-0.027979908511042595,1.5531567335128784
18,0.025982919964008033,17.843704223632812,358253504.0,178.3876495361328,183.73220825195312,165.42080688476562,3.2228081226348877,-0.03811875358223915,1.5581296682357788
19,0.025696076976601034,17.182579040527344,341647712.0,177.3710174560547,182.5958709716797,165.0283966064453,3.219576835632324,-0.043066028505563736,1.5669260025024414
20,0.025590798002667725,15.247673988342285,306880480.0,176.84043884277344,181.13380432128906,165.12295532226562,3.2120471000671387,-0.0423794649541378,1.5763700008392334
21,0.025562806986272335,12.536195755004883,230632448.0,176.83689880371094,179.59689331054688,165.56756591796875,3.202176332473755,-0.03586999326944351,1.5842945575714111
22,0.025687530054710805,9.809253692626953,186918512.0,177.37599182128906,178.1093292236328,166.19256591796875,3.190347909927368,-0.02461911365389824,1.5886470079421997
23,0.025418736971914768,7.822576522827148,151722240.0,178.39849853515625,176.87591552734375,166.82077026367188,3.177680492401123,-0.010926404967904091,1.5869927406311035
24,0.025763574987649918,7.345947265625,130959064.0,179.5836181640625,176.15293884277344,167.259521484375,3.165597438812256,0.0026453344617038965,1.5789790153503418
25,0.025610239012166858,7.802688121795654,143449392.0,180.66952514648438,176.06246948242188,167.4003448486328,3.1555378437042236,0.013030046597123146,1.5666567087173462
26,0.025789334962610155,8.047428131103516,161519232.0,181.46286010742188,176.56124877929688,167.11962890625,3.148047685623169,0.020334286615252495,1.5534780025482178
27,0.02564319403609261,8.014488220214844,161609488.0,181.809326171875,177.47203063964844,166.59202575683594,3.142629623413086,0.023025184869766235,1.5426948070526123
28,0.025660658022388816,7.582475185394287,148978000.0,181.72634887695312,178.59597778320312,165.86245727539062,3.138990640640259,0.0222425926476717,1.5389037132263184
29,0.02566765999654308,6.532851219177246,123322728.0,181.1656494140625,179.78457641601562,165.1465606689453,3.1367170810699463,0.0198979489505291,1.5427837371826172
30,0.025696608994621783,4.978385925292969,81422032.0,180.37405395507812,180.87872314453125,164.51461791992188,3.1347947120666504,0.016182858496904373,1.553218126296997
31,0.025656347977928817,3.6623785495758057,50556268.0,179.5740203857422,181.70530700683594,164.15896606445312,3.133622646331787,0.011390681378543377,1.568560004234314
32,0.025651516974903643,4.04911470413208,52445408.0,178.92999267578125,182.10850524902344,164.18862915039062,3.131885051727295,0.005930981133133173,1.5840967893600464
33,0.025868191034533083,6.632136344909668,76968344.0,178.5391845703125,182.13356018066406,164.59976196289062,3.130283832550049,0.0014660097658634186,1.5954973697662354
34,0.02584033296443522,8.329286575317383,103641840.0,178.45016479492188,181.8765411376953,165.31214904785156,3.129089117050171,-0.0015733346808701754,1.5983470678329468
35,0.02561711397720501,8.346113204956055,99394848.0,178.6669921875,181.44317626953125,166.1419219970703,3.128587007522583,-0.002888772403821349,1.593428373336792
36,0.025381468993145972,7.009078502655029,70819448.0,179.1514129638672,180.91311645507812,166.97909545898438,3.1288046836853027,-0.0031668527517467737,1.5822666883468628
37,0.025293174025136977,4.9284467697143555,29576324.0,179.84402465820312,180.32916259765625,167.67176818847656,3.129856586456299,-0.002983380574733019,1.5682878494262695
38,0.0253248029621318,3.5701417922973633,11963801.0,180.5510711669922,179.77452087402344,168.06822204589844,3.132072687149048,-0.0018734224140644073,1.5572260618209839
39,0.025896637002006173,4.169926166534424,34624868.0,181.08004760742188,179.3279571533203,168.11111450195312,3.1347782611846924,-0.00029025343246757984,1.5526857376098633
40,0.024348827020730823,4.871984958648682,58054908.0,181.29747009277344,179.04293823242188,167.8367462158203,3.138087272644043,0.0016782310558483005,1.5556493997573853
41,0.027234919019974768,4.327962875366211,53657448.0,181.1656494140625,178.95262145996094,167.2267303466797,3.1418910026550293,0.002413640497252345,1.563293218612671
42,0.0260134240379557,2.9685351848602295,36488312.0,180.7135772705078,179.09481811523438,166.45860290527344,3.1457021236419678,0.0015687472186982632,1.5719877481460571
43,0.025844953022897243,1.9766451120376587,17465520.0,180.07144165039062,179.4501953125,165.6523895263672,3.149616003036499,-0.00024042531731538475,1.5787678956985474
44,0.02756541600683704,2.0865955352783203,13537704.0,179.44012451171875,179.89474487304688,165.0007781982422,3.152735471725464,-0.0020686849020421505,1.5806118249893188
45,0.025833466032054275,2.7712149620056152,20155728.0,179.00242614746094,180.29302978515625,164.63595581054688,3.1546573638916016,-0.0029170268680900335,1.5783467292785645
46,0.025911436008755118,3.3634700775146484,30228610.0,178.86203002929688,180.5372772216797,164.6600341796875,3.1549572944641113,-0.0023107537999749184,1.5730900764465332
47,0.02597968897316605,3.8350229263305664,29515864.0,178.9976806640625,180.5944366455078,165.03753662109375,3.153318405151367,0.00012840899580623955,1.5683306455612183
48,0.025512726977467537,3.8323516845703125,27526384.0,179.3900604248047,180.43809509277344,165.6280517578125,3.1498494148254395,0.0034425470512360334,1.5654661655426025
49,0.025348694995045662,3.0558738708496094,14809635.0,179.90602111816406,180.12013244628906,166.30316162109375,3.145247220993042,0.006482135504484177,1.5654574632644653
