itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023774459026753902,237.86666870117188,5709860864.0,173.9395294189453,179.98524475097656,143.29002380371094,3.7958996295928955,0.6510315537452698,1.4156057834625244
2,0.027005511976312846,213.63543701171875,4260047104.0,178.69622802734375,174.9849090576172,147.57923889160156,3.8017075061798096,0.6300550103187561,1.464889407157898
3,0.02757005498278886,204.5052490234375,3873017600.0,178.1612091064453,171.2147216796875,150.73951721191406,3.777916431427002,0.5957956314086914,1.5051573514938354
4,0.028554023010656238,193.00393676757812,3599628800.0,178.33538818359375,168.19876098632812,152.6015625,3.7711122035980225,0.5633176565170288,1.5351752042770386
5,0.027560127957258373,186.8277130126953,3593688832.0,177.16722106933594,165.6006317138672,153.4067840576172,3.7630255222320557,0.5293185710906982,1.560565710067749
6,0.02876788697903976,181.8328857421875,3367362560.0,176.22280883789062,163.6253204345703,153.412353515625,3.7544918060302734,0.4952276349067688,1.5787063837051392
7,0.027470692002680153,177.4195098876953,3224189440.0,175.2720489501953,162.20408630371094,152.94972229003906,3.74790358543396,0.4622688889503479,1.5925812721252441
8,0.028567870031110942,173.5714569091797,3165062912.0,174.74903869628906,161.34689331054688,152.1364288330078,3.7400314807891846,0.4304554760456085,1.6018308401107788
9,0.028749966993927956,169.5260467529297,3056528384.0,174.74493408203125,161.13284301757812,151.1500244140625,3.727811813354492,0.3985097110271454,1.6104118824005127
10,0.027746398001909256,164.31527709960938,2825836032.0,175.14768981933594,161.41091918945312,150.24708557128906,3.7163870334625244,0.3692063093185425,1.6154248714447021
11,0.02849105402128771,159.1572723388672,2690034432.0,175.96546936035156,162.22471618652344,149.42835998535156,3.7038979530334473,0.3406802713871002,1.6154636144638062
12,0.027683248976245522,153.56710815429688,2536889856.0,177.06488037109375,163.2998504638672,148.6263427734375,3.689608335494995,0.3132089376449585,1.613285779953003
13,0.02810097800102085,147.71505737304688,2359538432.0,178.35157775878906,164.6339569091797,147.98309326171875,3.674355983734131,0.28590908646583557,1.6111645698547363
14,0.02756053803022951,141.53672790527344,2182059776.0,179.71189880371094,165.9773712158203,147.5694580078125,3.657533884048462,0.25913485884666443,1.608580470085144
15,0.027466538012959063,135.1381378173828,2010328576.0,180.9670867919922,167.46774291992188,147.32211303710938,3.6398749351501465,0.23290222883224487,1.6067218780517578
16,0.027015611005481333,128.57711791992188,1864270592.0,182.05458068847656,169.00173950195312,147.3748779296875,3.620567798614502,0.20809303224086761,1.604512095451355
17,0.02809490798972547,121.7923583984375,1782566144.0,182.8493194580078,170.54405212402344,147.80665588378906,3.598764657974243,0.18396560847759247,1.6022753715515137
18,0.027106768975500017,114.45198059082031,1723874432.0,183.14891052246094,172.08993530273438,148.64918518066406,3.573565721511841,0.16039620339870453,1.5983840227127075
19,0.027161222009453923,106.34260559082031,1572530304.0,183.0084228515625,173.53558349609375,149.60342407226562,3.5466182231903076,0.1383102685213089,1.5937831401824951
20,0.026412655017338693,98.09526062011719,1398885760.0,182.49131774902344,174.89674377441406,150.71633911132812,3.5158495903015137,0.11809500306844711,1.5875598192214966
