itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02478204999351874,152.4638214111328,4870319104.0,180.58030700683594,204.35150146484375,181.776123046875,3.963096857070923,-0.1908537894487381,2.1282594203948975
2,0.026297773991245776,157.20431518554688,4368521728.0,178.5574188232422,199.5730438232422,186.50144958496094,3.9479358196258545,-0.14284126460552216,2.081751823425293
3,0.027157616976182908,154.80345153808594,4060993024.0,177.22142028808594,194.84393310546875,190.45782470703125,3.9493184089660645,-0.14186380803585052,2.0348212718963623
4,0.027499080053530633,151.3982391357422,4027078144.0,175.67453002929688,190.45977783203125,192.8849334716797,3.94805908203125,-0.15717452764511108,1.9883078336715698
5,0.027550253027584404,146.368408203125,3903939072.0,176.10687255859375,186.9263153076172,193.3391876220703,3.952883005142212,-0.1604069322347641,1.9406582117080688
6,0.028702444047667086,142.97427368164062,3682281728.0,176.27542114257812,184.0021514892578,192.66477966308594,3.9560043811798096,-0.1769716739654541,1.8931865692138672
7,0.028493813995737582,137.8506622314453,3612449536.0,177.07496643066406,182.46519470214844,190.692626953125,3.96016263961792,-0.17684993147850037,1.8461858034133911
8,0.03073704900452867,134.48086547851562,3437770240.0,178.90499877929688,181.8715362548828,188.18133544921875,3.9671831130981445,-0.16095241904258728,1.8003062009811401
9,0.02885580196743831,133.62049865722656,3193770752.0,180.8211212158203,181.83837890625,185.44918823242188,3.971345901489258,-0.13370643556118011,1.756206750869751
10,0.028738953988067806,134.21804809570312,2991385600.0,182.60621643066406,181.6565704345703,182.74990844726562,3.966020345687866,-0.10102015733718872,1.7142800092697144
11,0.02780554402852431,134.67433166503906,2786355200.0,183.93161010742188,181.0,179.99493408203125,3.953493118286133,-0.06440108269453049,1.6751258373260498
12,0.028359138988889754,134.92831420898438,2549457664.0,184.9382781982422,179.3704833984375,177.42681884765625,3.938650369644165,-0.026191845536231995,1.6403429508209229
13,0.028253047028556466,135.63609313964844,2272233216.0,185.85292053222656,177.04212951660156,174.8951416015625,3.921705961227417,0.008671649731695652,1.608723759651184
14,0.027855915017426014,136.52145385742188,2170476544.0,186.65638732910156,174.34017944335938,172.74058532714844,3.9070520401000977,0.0379980206489563,1.5772473812103271
15,0.02865954698063433,138.7951202392578,2079073664.0,187.02279663085938,171.57879638671875,170.53665161132812,3.8894879817962646,0.06607600301504135,1.5477193593978882
16,0.027828498976305127,141.4402618408203,2031102720.0,185.72463989257812,169.35977172851562,168.20321655273438,3.880862236022949,0.07444921880960464,1.5130946636199951
