itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02270995802246034,182.81661987304688,10708606976.0,195.76553344726562,155.44007873535156,181.24542236328125,2.9796206951141357,-0.8014358282089233,1.5711685419082642
2,0.0231796859879978,180.95126342773438,9039838208.0,192.7592315673828,160.24969482421875,186.16952514648438,2.932313919067383,-0.7549980878829956,1.5307797193527222
3,0.02688036998733878,180.31224060058594,7941100544.0,191.9195098876953,164.4161834716797,191.11431884765625,2.911250352859497,-0.7092326879501343,1.491580843925476
4,0.02714007400209084,179.05929565429688,6991164416.0,190.26307678222656,167.97610473632812,194.89834594726562,2.902388095855713,-0.661898136138916,1.450276255607605
5,0.02852483099559322,176.2438507080078,6408930816.0,188.94776916503906,171.53970336914062,197.2858123779297,2.9076905250549316,-0.6142069101333618,1.4229079484939575
6,0.0291797430254519,170.28515625,5879794176.0,188.38217163085938,175.14398193359375,198.73419189453125,2.9196248054504395,-0.5664835572242737,1.3990767002105713
7,0.02903045399580151,163.22171020507812,5293067776.0,188.30030822753906,178.64353942871094,199.2406463623047,2.9408810138702393,-0.5184897780418396,1.3839561939239502
8,0.02912838099291548,154.3025360107422,4573088768.0,189.0221710205078,181.91787719726562,199.07485961914062,2.9686570167541504,-0.47084975242614746,1.3763010501861572
9,0.028404142009094357,144.3530731201172,4136651520.0,189.64788818359375,185.06114196777344,198.3965606689453,2.996277093887329,-0.4247022867202759,1.368335247039795
10,0.028068604005966336,134.72952270507812,3759933440.0,190.27357482910156,187.66937255859375,197.2825164794922,3.024529457092285,-0.3794724643230438,1.368363380432129
11,0.025987527042161673,124.5580825805664,3403322112.0,190.11570739746094,188.3568572998047,195.95059204101562,3.04927134513855,-0.3352296054363251,1.3907111883163452
12,0.025859233981464058,112.083984375,3123244288.0,189.41783142089844,188.08999633789062,194.41990661621094,3.0740861892700195,-0.2926214635372162,1.4179015159606934
13,0.024942703021224588,98.88378143310547,2577411328.0,188.01461791992188,187.33447265625,192.74285888671875,3.097992181777954,-0.25171685218811035,1.4473083019256592
14,0.024229195958469063,85.38018035888672,2148692736.0,186.07391357421875,185.98397827148438,190.8418426513672,3.121903419494629,-0.21271692216396332,1.480404257774353
15,0.026338997995480895,71.38074493408203,1619338752.0,183.88169860839844,184.32278442382812,188.6728057861328,3.1424121856689453,-0.1753167062997818,1.5157257318496704
16,0.02811208798084408,57.353431701660156,1188266368.0,181.70962524414062,182.42506408691406,186.1865692138672,3.1592445373535156,-0.13962942361831665,1.5519537925720215
17,0.02875952998874709,43.5762939453125,833248384.0,179.78465270996094,180.66619873046875,183.38824462890625,3.175022840499878,-0.1057412326335907,1.5864043235778809
18,0.030312701012007892,30.3761043548584,627059904.0,178.38223266601562,179.27825927734375,180.3296356201172,3.1883857250213623,-0.07360363006591797,1.616346836090088
19,0.028673445980530232,18.22191047668457,575740352.0,177.7541046142578,178.29571533203125,177.0869903564453,3.1965041160583496,-0.04349673166871071,1.6398025751113892
