itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025845200987532735,249.99365234375,7589096960.0,162.6586151123047,162.2611541748047,157.7659454345703,3.284775495529175,0.6855441927909851,0.6361516714096069
2,0.027406734006945044,226.52853393554688,6671155200.0,167.6647186279297,163.69969177246094,162.56454467773438,3.2362725734710693,0.6596572995185852,0.685521125793457
3,0.026353550027124584,203.3536376953125,6186172928.0,172.6273193359375,164.48768615722656,165.84580993652344,3.2003114223480225,0.639892041683197,0.7345466017723083
4,0.02660743601154536,184.8583984375,5366236672.0,177.5385284423828,162.96768188476562,169.044677734375,3.162172794342041,0.6173839569091797,0.7832940220832825
5,0.0259786460082978,169.74342346191406,5085186560.0,181.95407104492188,165.48703002929688,172.09210205078125,3.1298742294311523,0.5876848101615906,0.8326628804206848
6,0.026229213981423527,152.95272827148438,4823707648.0,185.5757598876953,168.4990234375,172.96011352539062,3.1054439544677734,0.5517148971557617,0.880505383014679
7,0.02580841101007536,137.4619140625,4717353472.0,187.95069885253906,171.6348419189453,173.6439971923828,3.0850207805633545,0.5113710165023804,0.9273911714553833
8,0.025872135011013597,123.0435562133789,4369478656.0,189.29371643066406,175.04641723632812,173.69190979003906,3.0700454711914062,0.47017279267311096,0.9705283045768738
9,0.025566388969309628,109.99732971191406,4050775552.0,189.7791748046875,178.6251983642578,173.6670379638672,3.056015968322754,0.42790472507476807,1.0158214569091797
10,0.025827475998084992,97.16056823730469,3822954496.0,189.8672332763672,181.89306640625,173.6658172607422,3.044600248336792,0.38740429282188416,1.0618109703063965
11,0.025881443987600505,85.70001983642578,3432393216.0,189.83058166503906,184.93212890625,172.97752380371094,3.0343055725097656,0.352723628282547,1.1086575984954834
12,0.02545700699556619,75.28182983398438,3313087744.0,189.755859375,187.7964630126953,172.6675262451172,3.025167942047119,0.32053300738334656,1.1571252346038818
13,0.025768111983779818,65.97538757324219,3103812864.0,189.54226684570312,190.08538818359375,171.99276733398438,3.0153489112854004,0.29193925857543945,1.2066774368286133
14,0.025805361045058817,56.7537727355957,2919784192.0,189.30882263183594,191.6053009033203,170.6242218017578,3.006915330886841,0.2672140896320343,1.2567763328552246
15,0.026052242959849536,47.78119659423828,2602728448.0,189.09408569335938,192.08523559570312,168.814208984375,2.9989171028137207,0.2475736290216446,1.3071444034576416
16,0.027732540969736874,39.186737060546875,2418539776.0,188.5787353515625,191.83094787597656,166.06838989257812,2.989797592163086,0.22577829658985138,1.3564420938491821
17,0.026431317965034395,30.824222564697266,2086734720.0,187.65220642089844,190.7615203857422,163.5557861328125,2.9805212020874023,0.20083267986774445,1.4059207439422607
18,0.027255876979324967,24.464447021484375,1660182400.0,186.36141967773438,189.01707458496094,161.1432342529297,2.9720242023468018,0.17218194901943207,1.4549764394760132
19,0.027285549032967538,23.910659790039062,1318406656.0,184.7188720703125,186.79835510253906,159.0251007080078,2.964038133621216,0.14007194340229034,1.502539038658142
20,0.026680594019126147,28.274120330810547,903791552.0,182.71522521972656,184.27389526367188,157.6781768798828,2.957296371459961,0.1042594462633133,1.5483264923095703
21,0.03240216599078849,34.027923583984375,588702144.0,180.61569213867188,181.65225219726562,157.2935333251953,2.95371675491333,0.06702850759029388,1.5910433530807495
22,0.026467940013390034,39.6186637878418,576864960.0,178.9768524169922,179.38442993164062,157.84625244140625,2.9562759399414062,0.0332065224647522,1.627357006072998
23,0.027454311959445477,43.69819641113281,771427648.0,178.00326538085938,177.8035125732422,159.2884063720703,2.9645941257476807,0.005175390746444464,1.6548994779586792
24,0.02702931995736435,45.38323211669922,933556864.0,177.62623596191406,177.11753845214844,161.2785186767578,2.9780075550079346,-0.018233848735690117,1.6728935241699219
25,0.026421753980685025,44.5653190612793,1083069312.0,177.82907104492188,177.1738739013672,163.57972717285156,2.99521803855896,-0.03567939251661301,1.6800435781478882
26,0.0252746120095253,41.34608840942383,995890048.0,178.3765106201172,177.8746795654297,166.10546875,3.0155911445617676,-0.04801006615161896,1.6785149574279785
27,0.02663265896262601,36.54913330078125,915480768.0,179.19534301757812,179.06361389160156,168.6090850830078,3.038419246673584,-0.05535787716507912,1.669525384902954
28,0.026793363969773054,32.21918869018555,700485312.0,180.14877319335938,180.69264221191406,170.8368682861328,3.0623891353607178,-0.05884557217359543,1.653395175933838
29,0.027087166032288224,28.916805267333984,481092672.0,181.11798095703125,182.44869995117188,172.75502014160156,3.0870954990386963,-0.05970683693885803,1.6321821212768555
30,0.027160329977050424,25.520111083984375,319433376.0,182.0200653076172,184.0540008544922,174.1441192626953,3.111215353012085,-0.056588005274534225,1.6075855493545532
31,0.02655896299984306,21.84520721435547,283314752.0,182.7482147216797,185.06919860839844,174.93359375,3.1334357261657715,-0.04936760663986206,1.5835801362991333
32,0.025664506014436483,18.631214141845703,325213856.0,183.04403686523438,185.28475952148438,175.06007385253906,3.1523795127868652,-0.040761999785900116,1.5625029802322388
33,0.02581725298659876,17.690820693969727,411393408.0,182.85873413085938,184.6708984375,174.4744873046875,3.1673429012298584,-0.031945522874593735,1.5457050800323486
34,0.026570843008812517,18.669023513793945,425995040.0,182.2590789794922,183.41131591796875,173.2777862548828,3.177931308746338,-0.021799791604280472,1.5350699424743652
35,0.026490263000596315,18.839725494384766,339821504.0,181.3777313232422,181.76992797851562,171.53199768066406,3.185523271560669,-0.011504475958645344,1.5285569429397583
36,0.026041898992843926,17.999286651611328,276052288.0,180.3212432861328,179.9051513671875,169.45748901367188,3.1901862621307373,-0.00144835258834064,1.527550220489502
37,0.025569049001205713,16.201343536376953,194653984.0,179.23216247558594,178.0648651123047,167.23980712890625,3.1923513412475586,0.007145809940993786,1.5323460102081299
38,0.025601306988392025,15.122539520263672,150557664.0,178.36325073242188,176.54141235351562,164.98843383789062,3.192687511444092,0.015311612747609615,1.5414819717407227
39,0.02562372898682952,16.211650848388672,147002480.0,177.81033325195312,175.57229614257812,162.88218688964844,3.191899538040161,0.023155663162469864,1.552893877029419
40,0.025674033036921173,17.604421615600586,182843696.0,177.5948028564453,175.21717834472656,161.0723876953125,3.1908764839172363,0.030276650562882423,1.5642437934875488
41,0.02555429801577702,19.02414321899414,222221136.0,177.72108459472656,175.44692993164062,159.8879852294922,3.1897194385528564,0.035212308168411255,1.5735318660736084
42,0.025224208016879857,19.958412170410156,227617472.0,178.07640075683594,176.2202606201172,159.2786865234375,3.188870906829834,0.036910589784383774,1.5794053077697754
43,0.02537884103367105,20.07884407043457,223912544.0,178.62716674804688,177.40016174316406,159.29713439941406,3.188060760498047,0.03574765473604202,1.582586407661438
44,0.02661219402216375,19.221824645996094,175174992.0,179.25775146484375,178.7560272216797,159.95834350585938,3.1860122680664062,0.0314156673848629,1.58390212059021
45,0.026989037985913455,17.238306045532227,146372496.0,179.85760498046875,180.0349578857422,161.1553192138672,3.1826045513153076,0.024573054164648056,1.5827276706695557
46,0.02697513299062848,14.401148796081543,115327512.0,180.29164123535156,181.03125,162.8657684326172,3.176755666732788,0.015595939941704273,1.5793657302856445
