itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023646223999094218,228.37359619140625,6413783552.0,178.23268127441406,193.97789001464844,162.16188049316406,2.6630609035491943,0.7718891501426697,2.011136054992676
2,0.023160135024227202,213.97113037109375,5613393920.0,173.38345336914062,196.6838836669922,158.14845275878906,2.7079362869262695,0.724722683429718,1.970223307609558
3,0.023011244949884713,202.0843963623047,5277019648.0,171.23721313476562,198.24049377441406,153.74160766601562,2.7498583793640137,0.6765499114990234,1.9258778095245361
4,0.023611095966771245,189.13230895996094,4972781568.0,171.19480895996094,198.63348388671875,149.33233642578125,2.7905828952789307,0.6281054615974426,1.87944495677948
5,0.023561490001156926,174.94119262695312,4385719296.0,172.5994415283203,197.65684509277344,145.3544158935547,2.82804274559021,0.5800922513008118,1.8317903280258179
6,0.0233641589875333,159.94891357421875,3871897088.0,174.67123413085938,195.31698608398438,142.36830139160156,2.858358860015869,0.5319904088973999,1.783270001411438
7,0.021312634053174406,144.4610595703125,3386380288.0,177.0657196044922,192.484130859375,140.29666137695312,2.884312629699707,0.4832274317741394,1.734349012374878
8,0.024065393954515457,128.8752899169922,2878972160.0,179.51922607421875,189.2505340576172,139.9006805419922,2.9069931507110596,0.43410763144493103,1.686936616897583
9,0.02315890899626538,112.73419189453125,2389855744.0,181.64756774902344,185.8466033935547,140.60250854492188,2.9263687133789062,0.3851185142993927,1.643364667892456
10,0.023039588995743543,96.94600677490234,2012507776.0,183.16754150390625,182.14968872070312,142.00782775878906,2.941802501678467,0.3365212380886078,1.604615569114685
11,0.022531025984790176,81.9809341430664,1737902208.0,184.01553344726562,178.74526977539062,144.0641632080078,2.957146167755127,0.28816738724708557,1.5686366558074951
12,0.02327903499826789,67.36563873291016,1469796736.0,184.19271850585938,175.97499084472656,146.57626342773438,2.975743532180786,0.24062708020210266,1.536386489868164
13,0.02220865001436323,53.201148986816406,1239650560.0,183.73374938964844,174.09091186523438,149.39886474609375,2.9962949752807617,0.19428259134292603,1.511121153831482
14,0.02305673301452771,40.00840759277344,1118210176.0,182.6702880859375,173.97592163085938,152.44137573242188,3.0207905769348145,0.15013277530670166,1.4946573972702026
15,0.02252244798000902,27.691123962402344,978268544.0,181.13507080078125,175.0644989013672,155.61892700195312,3.050107955932617,0.1087288111448288,1.4880365133285522
16,0.02272127498872578,16.858192443847656,721802240.0,179.39649963378906,176.95326232910156,158.84767150878906,3.0830931663513184,0.07048008590936661,1.491618037223816
17,0.02231994504109025,11.226462364196777,468183040.0,177.76206970214844,179.11770629882812,162.06643676757812,3.1175878047943115,0.03571264073252678,1.5059137344360352
18,0.02268894499866292,10.824601173400879,295864160.0,176.6887664794922,181.10586547851562,165.18756103515625,3.1509902477264404,0.005153748672455549,1.5278240442276
19,0.021770372986793518,11.319479942321777,221498624.0,176.38320922851562,182.55284118652344,168.11126708984375,3.1817967891693115,-0.022196192294359207,1.554997205734253
20,0.023672856972552836,12.807710647583008,229461824.0,176.6864471435547,182.98764038085938,170.71804809570312,3.2057127952575684,-0.046174149960279465,1.5828546285629272
21,0.022428816999308765,13.589824676513672,304953376.0,177.50082397460938,182.59046936035156,172.88259887695312,3.22001576423645,-0.06563323736190796,1.6065435409545898
22,0.022386977972928435,13.442874908447266,386604672.0,178.7006378173828,181.71566772460938,174.54722595214844,3.226379871368408,-0.08080784976482391,1.621379017829895
23,0.022179557010531425,13.401216506958008,443549536.0,180.14060974121094,180.68179321289062,175.7149658203125,3.225175142288208,-0.09217627346515656,1.6279621124267578
24,0.022899135015904903,13.921354293823242,470733536.0,181.6328125,179.7710723876953,176.4299774169922,3.2188291549682617,-0.09908821433782578,1.6269567012786865
25,0.022387247008737177,15.538076400756836,513173120.0,182.8374786376953,179.281982421875,176.63351440429688,3.2084734439849854,-0.10078290849924088,1.6186611652374268
26,0.023000642016995698,17.633834838867188,488518752.0,183.712646484375,179.30418395996094,176.3646697998047,3.19596791267395,-0.09692690521478653,1.6058233976364136
27,0.021957488963380456,19.22464942932129,452078912.0,184.0691680908203,179.72744750976562,175.6656951904297,3.1810460090637207,-0.08960991352796555,1.5910000801086426
28,0.02291819202946499,20.08771324157715,392938880.0,183.81887817382812,180.41143798828125,174.68338012695312,3.1647677421569824,-0.07903873175382614,1.5751259326934814
