itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024817854980938137,187.18682861328125,6608497152.0,191.12173461914062,177.65145874023438,179.87770080566406,3.563443422317505,-0.512270450592041,0.9571629762649536
2,0.025776960013899952,175.03846740722656,5179286016.0,187.00022888183594,172.73194885253906,184.82044982910156,3.520237445831299,-0.4703652858734131,1.0051668882369995
3,0.02663056500023231,167.41502380371094,4446298624.0,183.76625061035156,169.68975830078125,189.4520721435547,3.496211290359497,-0.4321822226047516,1.0537375211715698
4,0.026808937021996826,161.1222686767578,4170286848.0,182.24826049804688,168.44918823242188,193.4981231689453,3.4826548099517822,-0.398078590631485,1.1030040979385376
5,0.027175619965419173,154.5773468017578,4123159808.0,181.9059600830078,168.82484436035156,196.9181365966797,3.474111318588257,-0.3663887679576874,1.1523631811141968
6,0.02746727701742202,147.274658203125,3868146432.0,182.54000854492188,169.83236694335938,199.31910705566406,3.4751994609832764,-0.3368602395057678,1.2019758224487305
7,0.028202527028042823,139.42344665527344,3447432704.0,183.6864776611328,171.32691955566406,200.61598205566406,3.4742629528045654,-0.3098931610584259,1.251755714416504
8,0.0280567099689506,130.69049072265625,3377985536.0,185.09588623046875,172.98355102539062,200.8359832763672,3.4710702896118164,-0.2844894230365753,1.3015801906585693
9,0.02746581000974402,121.13180541992188,3081792000.0,186.26544189453125,175.02523803710938,200.1763153076172,3.4665632247924805,-0.2617183327674866,1.349775791168213
10,0.027897630992811173,111.20875549316406,2842586624.0,187.21026611328125,176.90255737304688,198.8389892578125,3.4523403644561768,-0.24017120897769928,1.396721363067627
11,0.027840508031658828,100.47526550292969,2500777472.0,187.77001953125,178.15338134765625,196.92526245117188,3.432464361190796,-0.2200000137090683,1.4434621334075928
12,0.026931544998660684,88.94963836669922,2330249216.0,187.88523864746094,178.84771728515625,194.5798797607422,3.4061944484710693,-0.19893664121627808,1.4907745122909546
13,0.028324586048256606,76.32090759277344,1915576576.0,187.50184631347656,179.1761932373047,191.90467834472656,3.3744120597839355,-0.1760367602109909,1.5373291969299316
14,0.02772814000491053,62.78776931762695,1612956416.0,186.73452758789062,179.4990692138672,188.9846649169922,3.338573932647705,-0.1507587730884552,1.581936240196228
15,0.02661191503284499,48.6844482421875,1336060800.0,185.53712463378906,180.0208740234375,185.8932342529297,3.2991585731506348,-0.12415602803230286,1.6210812330245972
16,0.027629039017483592,34.69515609741211,1065376704.0,184.08656311035156,180.84898376464844,182.62989807128906,3.256608724594116,-0.09581071138381958,1.651659607887268
17,0.028043383033946157,21.863277435302734,849274944.0,182.4774169921875,181.51327514648438,179.273681640625,3.212066411972046,-0.06846819072961807,1.6731623411178589
18,0.026627425977494568,19.255558013916016,736025920.0,180.94810485839844,182.09429931640625,175.8871307373047,3.1674652099609375,-0.043740883469581604,1.6834174394607544
19,0.027202856028452516,22.773162841796875,678610496.0,179.5443115234375,182.748291015625,172.54275512695312,3.1246039867401123,-0.021629558876156807,1.6819781064987183
20,0.027161594945937395,25.26584243774414,633290368.0,178.40589904785156,183.38966369628906,169.28961181640625,3.086897134780884,-0.0030304878018796444,1.6709479093551636
21,0.027313646976836026,26.85443115234375,547299840.0,177.61631774902344,183.94378662109375,166.26385498046875,3.0558104515075684,0.012855377048254013,1.6532038450241089
22,0.02697277197148651,28.564647674560547,510285184.0,177.3402862548828,184.18399047851562,163.52392578125,3.0352680683135986,0.027117246761918068,1.6297686100006104
23,0.026466999028343707,29.336151123046875,424748384.0,177.5708465576172,184.15187072753906,161.15541076660156,3.025639533996582,0.04027175158262253,1.6037646532058716
24,0.028012139024212956,28.481170654296875,397356480.0,178.29733276367188,183.76441955566406,159.25547790527344,3.0256292819976807,0.050982069224119186,1.5770549774169922
25,0.02641683298861608,25.844409942626953,362384224.0,179.30282592773438,182.7789764404297,157.860107421875,3.033543825149536,0.05849011614918709,1.5513871908187866
26,0.02648227202007547,21.766239166259766,358353152.0,180.37147521972656,181.3644561767578,157.0086212158203,3.0452535152435303,0.06267799437046051,1.5297877788543701
27,0.026314124988857657,17.420475006103516,388669792.0,181.21023559570312,179.85409545898438,156.65402221679688,3.0613865852355957,0.06547574698925018,1.5136295557022095
28,0.02614671300398186,13.043335914611816,435415040.0,181.69178771972656,178.6832275390625,156.7086181640625,3.0824954509735107,0.06727606803178787,1.5041043758392334
29,0.025719629018567502,11.551939010620117,478410784.0,181.7128448486328,177.83900451660156,157.14402770996094,3.1064181327819824,0.06823969632387161,1.5009506940841675
30,0.025656253041233867,15.434640884399414,437632800.0,181.33078002929688,178.2669219970703,157.84613037109375,3.1363298892974854,0.06743550300598145,1.4971935749053955
31,0.027404642023611814,19.76923370361328,392729920.0,180.62747192382812,178.92250061035156,158.74749755859375,3.1659836769104004,0.0659187063574791,1.4990642070770264
32,0.02637903898721561,23.233165740966797,346324864.0,179.79150390625,179.3203125,159.76405334472656,3.193176507949829,0.06292209029197693,1.5058403015136719
33,0.027435033989604563,25.720808029174805,291902016.0,179.08432006835938,179.34613037109375,160.86448669433594,3.215142250061035,0.05833213031291962,1.5169007778167725
34,0.026187745039351285,26.932743072509766,284885344.0,178.59249877929688,178.93370056152344,162.0333709716797,3.230478048324585,0.051422763615846634,1.531604528427124
35,0.02632356999674812,26.71324920654297,237424032.0,178.34500122070312,178.20501708984375,163.1764678955078,3.238145112991333,0.04174361377954483,1.5481083393096924
36,0.025910496013239026,25.217308044433594,191556416.0,178.32363891601562,177.39666748046875,164.2814178466797,3.2384185791015625,0.030053475871682167,1.5653325319290161
37,0.026613841007929295,22.76241111755371,171254336.0,178.54251098632812,176.9136962890625,165.27403259277344,3.23333477973938,0.016448330134153366,1.5808337926864624
38,0.028004756022710353,19.57133674621582,156477504.0,178.93106079101562,176.9489288330078,166.1338348388672,3.223555088043213,0.0015758764930069447,1.5931018590927124
39,0.027028138982132077,15.510562896728516,171270640.0,179.42636108398438,177.58956909179688,166.86358642578125,3.210141181945801,-0.012349329888820648,1.6006611585617065
40,0.02746352896792814,10.824325561523438,167135776.0,179.9891357421875,178.6879425048828,167.45652770996094,3.1939103603363037,-0.024279994890093803,1.6027858257293701
41,0.02627038402715698,6.014041423797607,138139680.0,180.52957153320312,179.95335388183594,167.93287658691406,3.1753180027008057,-0.03288227692246437,1.5999631881713867
42,0.026000321959145367,2.401491165161133,110414208.0,181.00192260742188,181.1599884033203,168.29556274414062,3.155179262161255,-0.03690974786877632,1.5932177305221558
43,0.027502708020620048,5.80460262298584,88892880.0,181.29457092285156,181.95849609375,168.50979614257812,3.1343297958374023,-0.03632813319563866,1.5839369297027588
44,0.02766107296338305,9.40146255493164,88575376.0,181.3825225830078,182.10690307617188,168.66976928710938,3.114344358444214,-0.03044312074780464,1.5753800868988037
45,0.02771214599488303,11.661529541015625,85256448.0,181.25584411621094,181.7342071533203,168.73133850097656,3.0974481105804443,-0.02012677676975727,1.5682759284973145
46,0.02716808399418369,12.48206901550293,77567424.0,180.9527587890625,181.0497283935547,168.6840362548828,3.0858101844787598,-0.007253166753798723,1.5634359121322632
47,0.027377413993235677,12.119851112365723,71668152.0,180.57481384277344,180.41146850585938,168.51409912109375,3.0796751976013184,0.006140887271612883,1.560785174369812
48,0.026453044964000583,11.161659240722656,89828344.0,180.15957641601562,180.0932159423828,168.18666076660156,3.080458402633667,0.017116285860538483,1.560058355331421
49,0.026134026993531734,9.722047805786133,96271808.0,179.81219482421875,180.1334991455078,167.72171020507812,3.0880844593048096,0.024473410099744797,1.5609614849090576
50,0.02587867301190272,7.83154821395874,87612048.0,179.5343780517578,180.41200256347656,167.13168334960938,3.100234270095825,0.027298327535390854,1.562684416770935
51,0.025848889024928212,5.870593070983887,69693120.0,179.40792846679688,180.6215362548828,166.4701690673828,3.114560842514038,0.025076663121581078,1.5653223991394043
52,0.0256867179996334,4.311863899230957,46348736.0,179.46029663085938,180.7143096923828,165.80247497558594,3.1296255588531494,0.017946183681488037,1.5681349039077759
53,0.025894405029248446,3.1965465545654297,25289802.0,179.63673400878906,180.40570068359375,165.2160186767578,3.1447997093200684,0.007725470699369907,1.5713114738464355
54,0.025631141965277493,2.779212474822998,11908510.0,179.9072265625,179.775390625,164.78367614746094,3.1574149131774902,-0.0031917847227305174,1.5739432573318481
55,0.02547206898452714,3.552173614501953,14832564.0,180.16012573242188,179.19668579101562,164.58164978027344,3.166804313659668,-0.012303858995437622,1.5755724906921387
56,0.025991806003730744,4.768703460693359,36376828.0,180.32423400878906,178.8795166015625,164.56710815429688,3.172950267791748,-0.01676850952208042,1.5760924816131592
57,0.025855542975477874,5.714656829833984,49031964.0,180.3217010498047,178.9404754638672,164.72898864746094,3.1758551597595215,-0.016639556735754013,1.5756958723068237
