itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02526716998545453,303.0980224609375,7155146240.0,164.3385467529297,163.4080047607422,158.12525939941406,2.6686160564422607,0.8693733215332031,2.466918706893921
2,0.025611024000681937,307.99755859375,7750511616.0,162.45034790039062,166.31996154785156,154.1494903564453,2.717916488647461,0.8196419477462769,2.4331939220428467
3,0.026021265017334372,292.5192565917969,7267655680.0,165.4896697998047,170.1018829345703,153.21755981445312,2.7371153831481934,0.8168646097183228,2.395812511444092
4,0.026413079991471022,280.61309814453125,6897122304.0,169.31106567382812,172.09019470214844,154.8209991455078,2.722390651702881,0.8415817618370056,2.3928582668304443
5,0.02624708303483203,280.181396484375,6933454848.0,172.56259155273438,175.24171447753906,156.98744201660156,2.7153103351593018,0.8478352427482605,2.3779516220092773
6,0.02775572199607268,274.4933166503906,6911987712.0,175.61915588378906,178.78526306152344,158.74635314941406,2.7135491371154785,0.8571099042892456,2.3530092239379883
7,0.027025232964660972,267.6728210449219,6557570560.0,178.6957244873047,182.65728759765625,159.6576385498047,2.7210981845855713,0.872153103351593,2.320208787918091
8,0.02724359801504761,261.7429504394531,6132047872.0,181.58364868164062,186.46620178222656,159.332763671875,2.7341792583465576,0.8891656398773193,2.2842702865600586
9,0.025265429983846843,258.9271545410156,5752780288.0,183.97962951660156,190.19854736328125,157.98190307617188,2.748242139816284,0.9082345962524414,2.2498207092285156
10,0.025791476015001535,258.3219299316406,5634201600.0,185.7913055419922,193.56593322753906,157.4083709716797,2.7613308429718018,0.9195244908332825,2.220083236694336
11,0.0259169660275802,257.1118469238281,5762591232.0,186.5886688232422,197.13629150390625,155.81500244140625,2.7739474773406982,0.9291245341300964,2.196300983428955
12,0.025871824997011572,257.20562744140625,5689659904.0,186.70816040039062,199.42726135253906,153.35842895507812,2.7845957279205322,0.9436939358711243,2.180682897567749
13,0.025579848035704345,258.6319274902344,5527268864.0,186.1382598876953,201.0614776611328,150.32579040527344,2.786433696746826,0.9649688601493835,2.1771788597106934
14,0.02578103996347636,263.29388427734375,5165081600.0,185.3164825439453,201.6699981689453,147.16522216796875,2.782050848007202,0.990882396697998,2.1822760105133057
15,0.025469221000093967,269.8183898925781,4866499584.0,184.27767944335938,201.13929748535156,144.091552734375,2.7701241970062256,1.0210732221603394,2.1953952312469482
16,0.02550187101587653,278.0953063964844,4458573312.0,183.09249877929688,199.8115234375,141.17279052734375,2.7542617321014404,1.054595947265625,2.212419271469116
