itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023784049961250275,94.84441375732422,6135393280.0,203.54270935058594,182.29263305664062,182.70718383789062,3.36613392829895,-0.0086754709482193,1.962592601776123
2,0.024755089019890875,89.31324768066406,4928690176.0,198.55551147460938,180.18434143066406,187.5852508544922,3.3161308765411377,-0.011280415579676628,1.912711262702942
3,0.026108615042176098,79.15751647949219,4151936000.0,193.6365509033203,179.0185546875,190.38577270507812,3.3118627071380615,-0.02248147316277027,1.865849494934082
4,0.02624985500006005,70.11565399169922,3357116672.0,188.97100830078125,181.11497497558594,190.5799102783203,3.3240609169006348,-0.032137177884578705,1.8201380968093872
5,0.02618590701604262,61.304325103759766,2736891904.0,184.51141357421875,183.84988403320312,188.956298828125,3.340139389038086,-0.05675721913576126,1.7728445529937744
6,0.027573640982154757,50.981689453125,1966340864.0,180.48863220214844,186.43362426757812,186.370361328125,3.3415467739105225,-0.08639514446258545,1.7244787216186523
7,0.026837481011170894,40.614383697509766,1657132928.0,177.11688232421875,186.9568328857422,183.2331085205078,3.321403980255127,-0.1097346767783165,1.6763169765472412
8,0.026021295983809978,31.43622589111328,1389391104.0,174.53262329101562,185.8336181640625,179.7795867919922,3.291505813598633,-0.12392988801002502,1.6286512613296509
9,0.025762790988665074,27.993473052978516,1135130624.0,172.8736114501953,183.73214721679688,176.18316650390625,3.256000280380249,-0.12024158984422684,1.582266092300415
10,0.02633397898171097,28.928152084350586,855459968.0,172.1285858154297,181.17466735839844,172.60565185546875,3.220339775085449,-0.10324748605489731,1.5392812490463257
11,0.0271848919801414,29.855527877807617,759186752.0,172.1619873046875,178.62518310546875,169.23362731933594,3.1874852180480957,-0.07753879576921463,1.5037099123001099
12,0.025641194952186197,29.75070571899414,790729280.0,172.90428161621094,176.6016387939453,166.17855834960938,3.161473035812378,-0.04537290707230568,1.4795695543289185
13,0.02613479201681912,28.317035675048828,792973888.0,174.18702697753906,175.37673950195312,163.55831909179688,3.143192768096924,-0.00880031194537878,1.4658706188201904
14,0.02615853102179244,25.881725311279297,745607232.0,175.78793334960938,174.95777893066406,161.54409790039062,3.1327335834503174,0.029918944463133812,1.463438630104065
