itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02691704995231703,226.9164276123047,6243636736.0,176.43756103515625,182.01754760742188,162.7046356201172,3.935715675354004,-0.0018595345318317413,0.803849995136261
2,0.026972827967256308,219.4119415283203,5300743680.0,181.34703063964844,177.69911193847656,167.59695434570312,3.960885763168335,0.04727214202284813,0.8536362051963806
3,0.027505378995556384,216.4590301513672,4824956928.0,186.29275512695312,173.2146453857422,171.5684051513672,3.996591806411743,0.09113643318414688,0.9030718207359314
4,0.028150439960882068,225.36117553710938,4293055488.0,190.13975524902344,170.29379272460938,174.48873901367188,4.037625312805176,0.13118037581443787,0.9517645835876465
5,0.02727011003298685,233.49798583984375,4338252288.0,193.03277587890625,167.94960021972656,175.82383728027344,4.075329780578613,0.16893401741981506,1.0005449056625366
6,0.026936709007713944,240.11334228515625,4136657408.0,195.82672119140625,167.04026794433594,176.0118865966797,4.112430095672607,0.20328092575073242,1.0492314100265503
7,0.027653859986457974,245.65655517578125,3985417472.0,197.04881286621094,167.03952026367188,175.38177490234375,4.146926403045654,0.2269364893436432,1.0983513593673706
8,0.02659419900737703,248.32717895507812,3576816896.0,198.30947875976562,167.83204650878906,174.56077575683594,4.1839189529418945,0.23035630583763123,1.1464933156967163
9,0.0266498580458574,249.1533203125,3640742144.0,197.9005584716797,169.56886291503906,173.68795776367188,4.222986221313477,0.2187010645866394,1.1926145553588867
10,0.02607896301196888,247.31578063964844,3302077184.0,195.56724548339844,171.40899658203125,172.95208740234375,4.265162467956543,0.19740259647369385,1.239488124847412
11,0.025978857011068612,243.4730682373047,2921515008.0,193.26243591308594,173.47372436523438,172.29144287109375,4.307118892669678,0.16949179768562317,1.2862013578414917
12,0.026283233950380236,239.09771728515625,2555269376.0,190.9404754638672,175.76947021484375,171.81614685058594,4.345452308654785,0.13648909330368042,1.3327809572219849
13,0.027890399971511215,233.96694946289062,2263441152.0,188.51060485839844,178.05545043945312,171.55319213867188,4.38095760345459,0.09996306896209717,1.3771021366119385
14,0.026454054983332753,228.70266723632812,1941479040.0,186.21868896484375,180.38629150390625,171.49636840820312,4.411637306213379,0.061001092195510864,1.4199702739715576
