itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02551401301752776,30.899383544921875,5435422208.0,168.5260009765625,185.64797973632812,183.07290649414062,3.4292445182800293,-0.4042566418647766,1.8478658199310303
2,0.025823400006629527,25.517955780029297,4458825216.0,173.47718811035156,182.33700561523438,179.9185028076172,3.3804640769958496,-0.35421082377433777,1.7980064153671265
3,0.026018620003014803,24.08125877380371,3317091072.0,178.3858642578125,180.98300170898438,178.97689819335938,3.3319244384765625,-0.3041086494922638,1.7485876083374023
4,0.025978162011597306,25.215850830078125,2399141888.0,183.02059936523438,180.58901977539062,178.15516662597656,3.2828896045684814,-0.2538236081600189,1.6987583637237549
5,0.026110099046491086,27.55944061279297,1613569664.0,186.88095092773438,181.74618530273438,177.66331481933594,3.2334916591644287,-0.20350725948810577,1.6494077444076538
6,0.027395863027777523,30.810192108154297,1150556416.0,189.20071411132812,182.9979705810547,176.95118713378906,3.1861870288848877,-0.15325361490249634,1.6030852794647217
7,0.025946258974727243,32.641510009765625,929412544.0,189.81825256347656,183.08218383789062,174.93148803710938,3.1381032466888428,-0.10374373942613602,1.5627415180206299
8,0.0280496469931677,31.40121841430664,794296256.0,189.10397338867188,181.83644104003906,172.80245971679688,3.0917530059814453,-0.056560009717941284,1.5332918167114258
9,0.02674832899356261,27.864482879638672,682856576.0,187.45989990234375,180.01193237304688,170.6200714111328,3.0491812229156494,-0.012688906863331795,1.513399600982666
10,0.027120802027639,23.425983428955078,579232640.0,185.29141235351562,178.67884826660156,168.19424438476562,3.01708722114563,0.026482563465833664,1.505431890487671
11,0.026339738979004323,19.125896453857422,548465408.0,182.8249969482422,178.73117065429688,166.15484619140625,2.998673677444458,0.06014372780919075,1.5059171915054321
12,0.025997364951763302,15.889741897583008,492046784.0,180.30267333984375,179.86016845703125,164.19308471679688,2.989746570587158,0.08844821900129318,1.5129977464675903
13,0.026003200968261808,16.009357452392578,471399744.0,178.0046844482422,181.5260772705078,162.45220947265625,2.9921514987945557,0.11081960797309875,1.5247161388397217
14,0.025725824001710862,20.36199188232422,495687488.0,176.18743896484375,182.57772827148438,161.619140625,3.0015573501586914,0.12631584703922272,1.5383412837982178
15,0.025600531022064388,24.44865608215332,573281536.0,174.94139099121094,183.0047607421875,161.26681518554688,3.0166642665863037,0.13512854278087616,1.551862120628357
16,0.0255804059561342,27.26297950744629,608588352.0,174.1636962890625,182.66680908203125,161.5924835205078,3.0363166332244873,0.1385025531053543,1.5649707317352295
17,0.025855401006992906,28.59182357788086,661792896.0,173.9642791748047,181.44625854492188,162.038818359375,3.0564143657684326,0.13531485199928284,1.57433021068573
18,0.027582079987041652,28.229700088500977,586998976.0,174.22190856933594,180.10418701171875,162.3358154296875,3.0800042152404785,0.12760993838310242,1.5811712741851807
19,0.026222635991871357,27.009281158447266,505096416.0,174.85643005371094,179.2184295654297,162.28839111328125,3.106658697128296,0.11605656892061234,1.5841923952102661
20,0.026285369007382542,25.242177963256836,442574144.0,175.78213500976562,178.7813262939453,161.9236297607422,3.1344401836395264,0.10107076168060303,1.5836409330368042
21,0.027517559996340424,23.357614517211914,334084640.0,176.87521362304688,178.9442901611328,161.41384887695312,3.161865711212158,0.0830547958612442,1.5795396566390991
22,0.0260693320306018,21.79007339477539,234405808.0,178.08126831054688,179.46719360351562,161.17440795898438,3.1859397888183594,0.06275112926959991,1.5732632875442505
23,0.02601747401058674,20.685457229614258,160529744.0,179.3199462890625,179.92649841308594,161.88809204101562,3.2050657272338867,0.040880054235458374,1.566123127937317
