itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024893895955756307,248.5116729736328,9503444992.0,195.39881896972656,164.78369140625,165.16024780273438,3.678457498550415,0.5989444851875305,2.494384527206421
2,0.026065546029713005,235.361328125,6744275456.0,190.67892456054688,161.5155792236328,160.78028869628906,3.6308555603027344,0.5535178780555725,2.4482457637786865
3,0.026059866999275982,224.36196899414062,5701354496.0,186.4037628173828,158.19479370117188,156.76426696777344,3.583867311477661,0.5074005126953125,2.424558401107788
4,0.028208496049046516,218.11801147460938,5458554880.0,183.21263122558594,157.48829650878906,152.4618682861328,3.539538621902466,0.4655568599700928,2.4082980155944824
5,0.027405805012676865,212.52700805664062,5260627456.0,181.0194549560547,158.47181701660156,148.0110321044922,3.5033843517303467,0.4284828305244446,2.3862247467041016
6,0.028132006991654634,206.3578338623047,5445921280.0,179.64317321777344,160.7156219482422,144.05418395996094,3.476630926132202,0.3963793218135834,2.3567540645599365
7,0.027616344043053687,199.27255249023438,5345702912.0,179.0309600830078,163.57655334472656,140.7813262939453,3.4582462310791016,0.3674127459526062,2.3247618675231934
8,0.026441979978699237,191.9862518310547,5153510400.0,179.09523010253906,166.94049072265625,138.35523986816406,3.444535970687866,0.3424440324306488,2.2891571521759033
9,0.026435022009536624,184.20407104492188,5058120704.0,179.46080017089844,170.33221435546875,136.74952697753906,3.4335076808929443,0.3187294602394104,2.25390625
10,0.026326964958570898,176.3577423095703,4813240320.0,180.05691528320312,173.52346801757812,136.2740936279297,3.428079605102539,0.29885268211364746,2.2150368690490723
11,0.025786513986531645,167.9298858642578,4508410368.0,180.67616271972656,176.66055297851562,136.86480712890625,3.4256255626678467,0.2802286446094513,2.1732749938964844
12,0.027810261002741754,158.6394805908203,4427299328.0,181.15853881835938,179.47882080078125,138.4440460205078,3.4244420528411865,0.26500585675239563,2.129404067993164
13,0.027364071982447058,148.9025115966797,4252724736.0,181.2286376953125,181.59536743164062,140.6873779296875,3.4236795902252197,0.2561904191970825,2.083634376525879
14,0.02726163197075948,139.37710571289062,4117303296.0,180.97909545898438,182.994873046875,143.32241821289062,3.4218850135803223,0.2494373917579651,2.035788059234619
15,0.026942902011796832,129.6797332763672,3837829120.0,180.3441619873047,183.8089599609375,146.2449188232422,3.420245885848999,0.24337919056415558,1.986164927482605
16,0.02930431201821193,119.85569763183594,3501703168.0,179.39175415039062,183.80584716796875,149.46450805664062,3.4158151149749756,0.23857374489307404,1.9351009130477905
17,0.026613455964252353,109.83075714111328,3102787072.0,178.2033233642578,183.2949981689453,152.61273193359375,3.4090445041656494,0.2297886461019516,1.8830444812774658
18,0.02732338401256129,99.47782897949219,2755614976.0,176.92286682128906,182.4962615966797,155.6819305419922,3.401867151260376,0.21485869586467743,1.8299802541732788
19,0.027412878000177443,88.84867095947266,2187861760.0,175.52723693847656,181.57337951660156,158.38070678710938,3.392850160598755,0.1957278847694397,1.7756977081298828
20,0.027193679998163134,78.70653533935547,1814602624.0,174.2625732421875,180.28492736816406,160.74456787109375,3.380566358566284,0.17049209773540497,1.72091805934906
21,0.02634664298966527,68.93860626220703,1398397312.0,173.2604522705078,178.9486846923828,162.62652587890625,3.365694284439087,0.13979072868824005,1.6657631397247314
22,0.02607012802036479,60.07958984375,1070208960.0,172.64117431640625,177.7909393310547,163.91969299316406,3.3470232486724854,0.10530762374401093,1.6118630170822144
