itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02413938200334087,210.09048461914062,7001635328.0,201.37489318847656,203.2896728515625,191.55337524414062,3.5282156467437744,-1.0359734296798706,1.3310118913650513
2,0.024487907998263836,195.63880920410156,6215727104.0,197.02890014648438,198.6094207763672,186.88265991210938,3.554650068283081,-1.0858243703842163,1.3810501098632812
3,0.024423412047326565,183.79910278320312,5724557312.0,195.17227172851562,194.17514038085938,183.78773498535156,3.5792269706726074,-1.1355973482131958,1.4311747550964355
4,0.026020854013040662,174.315673828125,5533367296.0,194.5345916748047,191.6263427734375,182.19715881347656,3.575983762741089,-1.1827694177627563,1.4298211336135864
5,0.02490094304084778,178.2222442626953,5555347968.0,195.19235229492188,190.44091796875,182.7090301513672,3.5846731662750244,-1.2285581827163696,1.4342302083969116
6,0.024082749034278095,182.4838104248047,5423267840.0,194.8629150390625,190.88088989257812,183.84231567382812,3.58434796333313,-1.2724422216415405,1.4329760074615479
7,0.024300344986841083,189.0599822998047,5133751808.0,194.28289794921875,191.86630249023438,184.1146697998047,3.590087652206421,-1.3157310485839844,1.4250476360321045
8,0.026796546997502446,195.29010009765625,5268520960.0,193.8947296142578,193.31153869628906,183.93328857421875,3.6119561195373535,-1.3554364442825317,1.4357097148895264
9,0.025665932975243777,196.08213806152344,5224275456.0,192.66905212402344,194.61044311523438,183.54443359375,3.6316912174224854,-1.3926361799240112,1.44566011428833
10,0.025958865007851273,196.27894592285156,5224648192.0,191.24803161621094,196.56483459472656,182.55238342285156,3.6565754413604736,-1.4252562522888184,1.4589768648147583
11,0.024670562997926027,194.6060333251953,5028708864.0,190.01235961914062,198.94497680664062,181.04745483398438,3.679170846939087,-1.4577386379241943,1.4704554080963135
12,0.023734561982564628,193.75277709960938,5013816832.0,188.81370544433594,200.9961700439453,179.66383361816406,3.701692819595337,-1.4877748489379883,1.4822899103164673
13,0.02646506205201149,192.62220764160156,4901005312.0,187.35667419433594,202.70411682128906,178.53878784179688,3.724214553833008,-1.5163640975952148,1.4950339794158936
14,0.02504807204240933,191.11410522460938,4725776384.0,185.9583282470703,203.77066040039062,178.0987548828125,3.7483839988708496,-1.5424277782440186,1.5099825859069824
15,0.024947812024038285,188.58599853515625,4849493504.0,184.6949920654297,204.2249298095703,178.42393493652344,3.777259111404419,-1.5658884048461914,1.530592441558838
16,0.024726710049435496,183.97265625,4791191040.0,183.1572265625,204.42745971679688,179.06927490234375,3.7967982292175293,-1.589386224746704,1.5431917905807495
17,0.023221301031298935,181.9556121826172,4750787072.0,181.02151489257812,204.2335968017578,180.0290985107422,3.8098857402801514,-1.613908052444458,1.550399899482727
18,0.026516467973124236,181.75906372070312,4618833920.0,179.24920654296875,204.23306274414062,180.39122009277344,3.823896884918213,-1.63541579246521,1.5592414140701294
