itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026176205021329224,82.71089172363281,5507752448.0,170.17074584960938,197.97515869140625,144.89634704589844,2.5486419200897217,0.19113998115062714,1.1657675504684448
2,0.028056073002517223,66.02064514160156,3968139520.0,175.1287078857422,193.0484161376953,149.8148956298828,2.5983545780181885,0.24089695513248444,1.215661644935608
3,0.027104170992970467,52.564430236816406,2753787392.0,179.99107360839844,188.17457580566406,154.6653594970703,2.63340163230896,0.2897045612335205,1.265627145767212
4,0.026920828968286514,46.83912658691406,2031118464.0,184.07485961914062,183.69178771972656,159.2112274169922,2.6556344032287598,0.32684993743896484,1.3155118227005005
5,0.026745042006950825,48.37514114379883,1932909056.0,187.1298828125,180.04824829101562,163.39752197265625,2.6775293350219727,0.34380874037742615,1.3653563261032104
6,0.027846089971717447,53.63156509399414,2078449920.0,188.71653747558594,178.0029296875,166.53994750976562,2.7001612186431885,0.3415164649486542,1.41159987449646
7,0.027286257012747228,59.28112030029297,2167062272.0,188.91973876953125,177.2963409423828,168.79507446289062,2.7154884338378906,0.32632288336753845,1.454458236694336
8,0.02881215699017048,63.68484878540039,2180070656.0,188.25706481933594,177.7311553955078,169.9467315673828,2.733842611312866,0.3020193874835968,1.492799162864685
9,0.02689609199296683,65.27449035644531,1938357248.0,186.94068908691406,178.92054748535156,170.07904052734375,2.747157096862793,0.27138572931289673,1.5268467664718628
10,0.026965864992234856,65.54785919189453,1681077504.0,185.25759887695312,180.6755828857422,169.50967407226562,2.765251874923706,0.23615480959415436,1.5552010536193848
11,0.02658550802152604,63.744232177734375,1400823168.0,183.47129821777344,182.5487823486328,168.4399871826172,2.7856242656707764,0.19786955416202545,1.5769896507263184
12,0.027686644054483622,61.06989288330078,1216002560.0,181.91000366210938,184.62400817871094,166.90647888183594,2.8126344680786133,0.15834850072860718,1.5890543460845947
13,0.027113093994557858,57.79823303222656,1002035456.0,180.83998107910156,186.45155334472656,165.30575561523438,2.8462464809417725,0.11875170469284058,1.5939602851867676
14,0.027834724984131753,54.173431396484375,898925632.0,180.2180938720703,187.64166259765625,163.78924560546875,2.884524345397949,0.08034737408161163,1.5939819812774658
15,0.027929666044656187,49.56524658203125,761232384.0,179.99111938476562,188.25587463378906,162.74549865722656,2.926311731338501,0.04447093978524208,1.5912765264511108
16,0.02705963101470843,44.09642028808594,668003584.0,180.09799194335938,188.15260314941406,162.4086151123047,2.9709062576293945,0.012149975635111332,1.5864574909210205
17,0.027361835993360728,37.63367462158203,556381440.0,180.35992431640625,187.27455139160156,162.82608032226562,3.0167903900146484,-0.015955833718180656,1.5804105997085571
18,0.026383757998701185,30.49277114868164,460236672.0,180.6764678955078,185.6342010498047,164.0513458251953,3.0632259845733643,-0.03797006607055664,1.5744456052780151
19,0.02594131900696084,22.94072151184082,326908576.0,181.02561950683594,183.26361083984375,165.79196166992188,3.1086549758911133,-0.053274452686309814,1.5708584785461426
20,0.027574109029956162,15.773046493530273,209711840.0,181.277587890625,180.5003204345703,167.7911834716797,3.1509904861450195,-0.061088185757398605,1.5704669952392578
21,0.02620587998535484,11.371902465820312,147702928.0,181.4031524658203,177.85728454589844,169.66238403320312,3.1887006759643555,-0.06236701086163521,1.57129967212677
22,0.026245924993418157,13.144987106323242,194239904.0,181.361572265625,175.8385467529297,171.12217712402344,3.2196316719055176,-0.05937610939145088,1.5711541175842285
23,0.027695851982571185,17.64573860168457,290772032.0,181.17904663085938,174.73626708984375,171.95834350585938,3.2430834770202637,-0.05333389341831207,1.5694267749786377
24,0.02651728002820164,22.007986068725586,374085856.0,180.90638732910156,174.43023681640625,172.0449676513672,3.259042501449585,-0.0456930547952652,1.566217064857483
25,0.02618500095559284,25.051881790161133,407672224.0,180.56956481933594,174.84666442871094,171.46340942382812,3.2699151039123535,-0.036400020122528076,1.5617374181747437
26,0.02760410896735266,26.808349609375,361182176.0,180.1929168701172,175.79873657226562,170.34683227539062,3.2740252017974854,-0.02659573033452034,1.5578910112380981
27,0.027111402014270425,26.85153579711914,308796448.0,179.84051513671875,177.12100219726562,168.80490112304688,3.2724504470825195,-0.01623980887234211,1.5563507080078125
28,0.027418304001912475,25.324068069458008,251336320.0,179.5124053955078,178.489501953125,167.05801391601562,3.262962579727173,-0.005911806132644415,1.5556560754776
29,0.027290799014735967,22.46414566040039,203539808.0,179.25631713867188,179.6702880859375,165.3003387451172,3.2471120357513428,0.004067316651344299,1.5567768812179565
30,0.026105927012395114,19.979936599731445,173060112.0,179.06813049316406,180.4056854248047,164.06521606445312,3.225266695022583,0.01356356218457222,1.561723232269287
31,0.02823683398310095,17.95299530029297,146724880.0,178.9665069580078,180.62852478027344,163.19400024414062,3.1987483501434326,0.022262759506702423,1.569420576095581
32,0.02596705500036478,14.955501556396484,111604112.0,179.002685546875,180.43617248535156,162.7338104248047,3.169131278991699,0.0290386900305748,1.5765055418014526
33,0.02711983199696988,11.743189811706543,76021384.0,179.09652709960938,180.02841186523438,162.70835876464844,3.140005111694336,0.03342727571725845,1.5817986726760864
34,0.027327481016982347,10.126609802246094,77949968.0,179.27549743652344,179.6387939453125,163.08566284179688,3.114041566848755,0.0345776304602623,1.5815166234970093
35,0.025539457972627133,10.23415756225586,96262072.0,179.57093811035156,179.4918212890625,163.70460510253906,3.093954086303711,0.032406602054834366,1.5762742757797241
