itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02332045801449567,81.77928924560547,10676883456.0,205.51181030273438,204.19313049316406,158.95240783691406,3.3028900623321533,-0.7603330612182617,2.260159969329834
2,0.022497172001749277,80.86721801757812,8925916160.0,201.24606323242188,208.3818817138672,163.95445251464844,3.2529854774475098,-0.756009578704834,2.2398600578308105
3,0.022429366945289075,87.22164916992188,8050518528.0,196.90858459472656,210.6364288330078,168.9205780029297,3.2029976844787598,-0.7411451935768127,2.20607590675354
4,0.02341113000875339,94.20702362060547,7372787712.0,192.78097534179688,210.5467071533203,173.86026000976562,3.157315969467163,-0.7248239517211914,2.166611671447754
5,0.02238739002496004,100.429931640625,6557392384.0,188.5673370361328,209.0550994873047,178.72654724121094,3.1184701919555664,-0.7032579779624939,2.134408473968506
6,0.02329558995552361,105.13941955566406,6037045248.0,185.03330993652344,206.7666015625,183.51559448242188,3.108947515487671,-0.6767093539237976,2.101080894470215
7,0.022911874984856695,105.40597534179688,5578059264.0,182.630859375,204.10984802246094,188.103271484375,3.103851079940796,-0.6479191184043884,2.0652663707733154
8,0.022870059008710086,105.59471130371094,5123059200.0,181.08935546875,201.168212890625,192.25057983398438,3.1037516593933105,-0.6197368502616882,2.026503324508667
9,0.022610289976000786,105.40365600585938,4859188224.0,180.38397216796875,198.1848907470703,195.869384765625,3.1019065380096436,-0.5906004905700684,1.9855693578720093
10,0.022593715984839946,105.6033706665039,4716380672.0,180.3955078125,195.4029541015625,198.79025268554688,3.0944736003875732,-0.5591641068458557,1.9431517124176025
11,0.02530877897515893,106.37113952636719,4476648960.0,180.9440460205078,192.75735473632812,200.91806030273438,3.077672004699707,-0.5257004499435425,1.8987531661987305
12,0.023104269988834858,107.96199035644531,4151996672.0,181.96389770507812,190.93040466308594,202.31201171875,3.0596749782562256,-0.49032801389694214,1.8551301956176758
13,0.02225445699878037,109.04449462890625,3999030016.0,183.3047332763672,189.71224975585938,202.99008178710938,3.0360336303710938,-0.45418959856033325,1.812703251838684
14,0.023029025993309915,110.18164825439453,3564790784.0,184.88687133789062,188.96017456054688,203.05145263671875,3.0113413333892822,-0.41752272844314575,1.7707096338272095
15,0.02259522199165076,110.66677856445312,3117009920.0,186.57647705078125,188.5275421142578,202.55799865722656,2.9856202602386475,-0.3806002736091614,1.7280136346817017
16,0.023097027034964412,110.53762817382812,2862411008.0,188.19679260253906,188.4916534423828,201.66709899902344,2.969943046569824,-0.3436700403690338,1.6910799741744995
17,0.022860392986331135,108.21375274658203,2543727104.0,189.71266174316406,188.7052459716797,200.462890625,2.957470417022705,-0.30665847659111023,1.662455439567566
18,0.022771683987230062,104.81181335449219,2296200704.0,190.9811553955078,188.92271423339844,198.96804809570312,2.9530513286590576,-0.26974406838417053,1.640607476234436
19,0.022427340038120747,99.7312240600586,2148516608.0,192.00607299804688,189.0757598876953,197.2552490234375,2.95590877532959,-0.2331446260213852,1.6231703758239746
20,0.02276464196620509,93.28045654296875,1963843712.0,192.62620544433594,189.1053466796875,195.36192321777344,2.9629034996032715,-0.1969769150018692,1.6110692024230957
21,0.02271335100522265,85.9422607421875,1738158080.0,192.87521362304688,188.89659118652344,193.34596252441406,2.9709184169769287,-0.16167277097702026,1.6033170223236084
22,0.022394336003344506,78.316162109375,1598031488.0,192.69931030273438,188.30484008789062,191.2519073486328,2.976029872894287,-0.12769989669322968,1.599839448928833
23,0.02302084700204432,71.11689758300781,1409246080.0,192.08607482910156,187.33944702148438,189.11082458496094,2.976783514022827,-0.09544604271650314,1.601689338684082
24,0.022407508979085833,64.88739013671875,1223028992.0,191.03961181640625,186.15951538085938,186.8811798095703,2.9751169681549072,-0.06526341289281845,1.6016747951507568
25,0.02321794698946178,59.31291961669922,1078251776.0,189.61367797851562,185.0184783935547,184.57591247558594,2.972337484359741,-0.03772345557808876,1.5998810529708862
26,0.022164141002576798,54.27729415893555,906983808.0,187.88604736328125,184.03204345703125,182.23162841796875,2.9699149131774902,-0.012960379011929035,1.5927176475524902
27,0.023076926998328418,49.18923568725586,739934272.0,185.96697998046875,183.3493194580078,179.83787536621094,2.9697635173797607,0.00884401984512806,1.5803437232971191
28,0.022061079973354936,43.57279586791992,602295872.0,183.97784423828125,182.8833770751953,177.34750366210938,2.976423740386963,0.027607837691903114,1.566434621810913
29,0.02298293897183612,36.906959533691406,489030976.0,182.0320587158203,182.64068603515625,174.7987518310547,2.989562749862671,0.04346461221575737,1.5511151552200317
30,0.021947580971755087,29.324443817138672,426955744.0,180.22103881835938,182.49142456054688,172.2591094970703,3.009965181350708,0.05641547963023186,1.541135549545288
31,0.02303954999661073,21.684005737304688,368052416.0,178.6143035888672,182.17498779296875,169.73635864257812,3.0344078540802,0.06648655235767365,1.5377237796783447
32,0.022052121988963336,15.159636497497559,332905472.0,177.28819274902344,181.58575439453125,167.28036499023438,3.0638222694396973,0.07377660274505615,1.5392577648162842
33,0.022930909995920956,11.000974655151367,319617696.0,176.27235412597656,180.640380859375,164.92222595214844,3.095038890838623,0.07832387834787369,1.5477042198181152
34,0.02187756000785157,12.182538032531738,276125248.0,175.6154022216797,179.5477752685547,162.73541259765625,3.1274077892303467,0.08041620254516602,1.5609947443008423
35,0.022578781994525343,16.91883087158203,256306256.0,175.31626892089844,178.62222290039062,160.75982666015625,3.160520076751709,0.08030616492033005,1.5731490850448608
36,0.022517975012306124,22.32962417602539,285799392.0,175.3421173095703,178.02488708496094,159.06805419921875,3.192040205001831,0.07856207340955734,1.5818818807601929
37,0.022234531003050506,27.40163803100586,318249312.0,175.66429138183594,177.9960479736328,157.6554412841797,3.220914125442505,0.07532209903001785,1.5834604501724243
38,0.022689142962917686,31.7353515625,353436896.0,176.22975158691406,178.26483154296875,156.5035858154297,3.2447240352630615,0.07116039097309113,1.579543113708496
39,0.022390666010323912,35.30592346191406,357830272.0,176.98040771484375,178.43173217773438,155.66567993164062,3.2582061290740967,0.06664681434631348,1.5749802589416504
40,0.02280748001066968,37.33921432495117,403534880.0,177.89540100097656,178.3741912841797,155.19187927246094,3.2599234580993652,0.06205501779913902,1.5670628547668457
41,0.02186979301040992,37.51182556152344,384705952.0,178.8305206298828,178.0812225341797,155.07467651367188,3.2515859603881836,0.05760148912668228,1.559300184249878
42,0.022972857987042516,35.98963928222656,353316608.0,179.73532104492188,177.65647888183594,155.30393981933594,3.236926555633545,0.05313814803957939,1.5523792505264282
43,0.02180209697689861,33.26177978515625,329781280.0,180.5653076171875,177.28965759277344,155.82029724121094,3.2172675132751465,0.04860479012131691,1.5473383665084839
44,0.022928885999135673,29.46794891357422,288540896.0,181.1920928955078,177.10598754882812,156.6125946044922,3.1950860023498535,0.04428410530090332,1.5458163022994995
45,0.022049154969863594,24.860816955566406,268884224.0,181.5545654296875,177.3309326171875,157.6641845703125,3.17360258102417,0.039932552725076675,1.5476264953613281
