itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023788811988197267,208.51438903808594,7382049280.0,160.66848754882812,145.8312225341797,178.28025817871094,2.7262322902679443,0.832302987575531,1.7717763185501099
2,0.02534625300904736,205.91009521484375,6497788928.0,165.5746307373047,142.26573181152344,182.05885314941406,2.695268392562866,0.8739088177680969,1.7219542264938354
3,0.02763965801568702,209.8025665283203,6393597440.0,169.7572784423828,138.2772216796875,186.2196807861328,2.668323516845703,0.9048635363578796,1.6940017938613892
4,0.027218927978537977,216.75637817382812,6621651968.0,172.54820251464844,135.65274047851562,188.8523406982422,2.6474273204803467,0.9281831979751587,1.7030351161956787
5,0.027058320003561676,226.07476806640625,6818584064.0,174.07879638671875,136.26478576660156,190.06607055664062,2.642385721206665,0.9482066631317139,1.7195086479187012
6,0.02646129298955202,231.4320831298828,7164469760.0,173.51828002929688,134.9072265625,187.80224609375,2.657090187072754,0.9591962099075317,1.7470569610595703
7,0.025757336989045143,235.66148376464844,6832051712.0,171.83590698242188,135.84249877929688,185.30227661132812,2.6821634769439697,0.9550768733024597,1.7770241498947144
8,0.02766248502302915,235.31793212890625,6559181824.0,169.98587036132812,135.52926635742188,182.6928253173828,2.708627462387085,0.9509672522544861,1.805115818977356
9,0.026397076027933508,235.9632110595703,6504220160.0,168.32211303710938,136.49114990234375,180.0450439453125,2.73541522026062,0.948215126991272,1.8311853408813477
10,0.026126253011170775,235.53688049316406,6352694272.0,166.85067749023438,138.93746948242188,177.13145446777344,2.7600200176239014,0.9449089765548706,1.8516021966934204
11,0.027828300022520125,233.2045440673828,6413123584.0,165.73928833007812,141.0257110595703,174.51744079589844,2.7781989574432373,0.9415146112442017,1.8750332593917847
12,0.026076815964188427,232.32589721679688,6284346880.0,165.4188995361328,143.9168243408203,172.19325256347656,2.791778564453125,0.9453699588775635,1.89353609085083
13,0.02618562802672386,231.35543823242188,6261148160.0,165.69032287597656,146.685791015625,170.69168090820312,2.804827928543091,0.9533378481864929,1.9060472249984741
14,0.026119204005226493,230.2770233154297,6308256256.0,166.54855346679688,149.2925262451172,169.5742645263672,2.8150575160980225,0.9665243625640869,1.9118809700012207
15,0.027649928990285844,229.21591186523438,5983480832.0,167.843017578125,151.60894775390625,167.64002990722656,2.821553945541382,0.986709475517273,1.9167896509170532
16,0.025888058997225016,229.32249450683594,5709698560.0,169.11599731445312,154.38720703125,165.0896453857422,2.8305718898773193,1.0063719749450684,1.9171805381774902
17,0.0260446309694089,228.28240966796875,5425462272.0,170.35153198242188,157.20587158203125,161.9443359375,2.842007875442505,1.0245728492736816,1.9120126962661743
18,0.026738387998193502,226.5018310546875,5261360640.0,171.709228515625,159.06304931640625,158.63243103027344,2.8514719009399414,1.0410215854644775,1.9093636274337769
19,0.02759798098122701,226.36550903320312,5146950656.0,173.0438232421875,160.80430603027344,155.38772583007812,2.8630261421203613,1.0573248863220215,1.9051965475082397
20,0.02429175697034225,226.61135864257812,4951457280.0,174.43812561035156,162.69151306152344,152.37623596191406,2.8701040744781494,1.07502281665802,1.907231330871582
21,0.024254130956251174,228.52247619628906,4861544960.0,175.76593017578125,164.99717712402344,149.87200927734375,2.8726449012756348,1.093611240386963,1.913894534111023
