itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023235121043398976,220.63929748535156,11385203712.0,157.80931091308594,196.463623046875,143.01026916503906,3.1530215740203857,-0.5820338726043701,0.9931381344795227
2,0.024434470979031175,197.5557861328125,9854194688.0,162.81124877929688,191.4595489501953,148.00572204589844,3.2010982036590576,-0.5319706797599792,1.0391560792922974
3,0.027396877005230635,175.1372833251953,8467739136.0,167.69313049316406,186.45498657226562,153.00201416015625,3.244823694229126,-0.4819510877132416,1.0858323574066162
4,0.026758014981169254,153.1748046875,7332974592.0,172.57447814941406,181.46376037597656,157.99154663085938,3.2896244525909424,-0.43180420994758606,1.1329331398010254
5,0.02730714698554948,131.96051025390625,6134076416.0,177.47760009765625,176.4532928466797,162.99075317382812,3.3357131481170654,-0.38155078887939453,1.181187391281128
6,0.027273691026493907,113.56134796142578,4690220032.0,182.33758544921875,172.08277893066406,167.97056579589844,3.382431983947754,-0.3313252329826355,1.2302907705307007
7,0.02668241399805993,104.97900390625,3629619712.0,186.95053100585938,169.45831298828125,172.82827758789062,3.423272132873535,-0.2815749943256378,1.2800214290618896
8,0.025326053029857576,100.59036254882812,2862253824.0,190.69732666015625,169.10523986816406,177.42340087890625,3.4539783000946045,-0.2332199066877365,1.3300429582595825
9,0.02598124899668619,96.49737548828125,2565016320.0,192.9673309326172,169.79811096191406,181.6455078125,3.475311279296875,-0.18851076066493988,1.3805524110794067
10,0.02616936800768599,92.70442962646484,2454681088.0,193.77706909179688,171.40383911132812,185.28590393066406,3.48187518119812,-0.14643390476703644,1.4304230213165283
11,0.027736040006857365,88.28688049316406,2209280000.0,193.37123107910156,173.40130615234375,188.41517639160156,3.481973171234131,-0.10851441323757172,1.4780277013778687
12,0.027327507035806775,84.3192367553711,2051475200.0,192.04238891601562,175.4741973876953,190.77377319335938,3.473726272583008,-0.07399441301822662,1.5243558883666992
13,0.02728991099866107,80.21138000488281,1955329280.0,190.1702423095703,177.4959259033203,192.44752502441406,3.456467390060425,-0.04307951033115387,1.5692938566207886
14,0.026677379966713488,75.88963317871094,1808691200.0,187.9952392578125,179.05233764648438,193.23133850097656,3.4322378635406494,-0.016179682686924934,1.6125109195709229
15,0.027597038017120212,71.467529296875,1836702848.0,185.7172088623047,179.96905517578125,193.23110961914062,3.4041857719421387,0.0049455794505774975,1.6514966487884521
16,0.026506012014579028,67.44754028320312,1831683584.0,183.49610900878906,180.73458862304688,192.51414489746094,3.374699115753174,0.020509466528892517,1.6813938617706299
17,0.025926275993697345,63.960880279541016,1793446144.0,181.4210662841797,181.9515380859375,191.1715850830078,3.343047618865967,0.03042764589190483,1.7004146575927734
18,0.027548751037102193,60.18778991699219,1844281728.0,179.50096130371094,184.54641723632812,189.32269287109375,3.311506986618042,0.03719249367713928,1.6981585025787354
19,0.025950954004656523,55.67783737182617,1719080064.0,177.88876342773438,186.4688262939453,187.06106567382812,3.278108835220337,0.03887954726815224,1.6907949447631836
20,0.027582931972574443,50.15428161621094,1590213760.0,176.5955810546875,187.26377868652344,184.4618377685547,3.2424511909484863,0.03581668436527252,1.6800928115844727
21,0.026490636984817684,43.4946174621582,1371460736.0,175.68746948242188,187.1844024658203,181.6232147216797,3.204252004623413,0.029335197061300278,1.6648513078689575
22,0.027037023042794317,35.931617736816406,1089312768.0,175.19430541992188,185.9940948486328,178.5998992919922,3.165684938430786,0.020250452682375908,1.6476856470108032
23,0.026526503963395953,28.39419937133789,812201600.0,175.17913818359375,184.2182159423828,175.4415740966797,3.1272120475769043,0.00936878565698862,1.628562092781067
24,0.026060325966682285,22.602439880371094,559330368.0,175.708740234375,182.0811767578125,172.23765563964844,3.0928385257720947,-0.002111398847773671,1.6065391302108765
25,0.025589468015823513,19.690494537353516,328216384.0,176.756591796875,180.0240478515625,169.09759521484375,3.0661556720733643,-0.013046039268374443,1.583399772644043
26,0.025723243015818298,18.71385955810547,235323360.0,178.2228546142578,178.53709411621094,166.15133666992188,3.051344394683838,-0.02176627703011036,1.5611282587051392
27,0.025457228010054678,18.568540573120117,266064352.0,179.880615234375,178.00640869140625,163.52029418945312,3.0478999614715576,-0.02672765403985977,1.5415488481521606
28,0.026983259012922645,20.278749465942383,343886016.0,181.53892517089844,178.4344024658203,161.3158416748047,3.055119752883911,-0.026873623952269554,1.5265052318572998
29,0.027012202015612274,21.407878875732422,386729568.0,182.98687744140625,179.4744110107422,159.60989379882812,3.068678855895996,-0.02288540080189705,1.5169044733047485
30,0.02741426503052935,21.432331085205078,456883648.0,184.00914001464844,180.45919799804688,158.46881103515625,3.0864028930664062,-0.0154953021556139,1.5140851736068726
31,0.026225798996165395,20.244525909423828,517855072.0,184.39205932617188,180.99041748046875,157.84329223632812,3.1061062812805176,-0.005188456270843744,1.517086386680603
32,0.025880100030917674,17.931243896484375,508458784.0,184.13841247558594,181.21731567382812,157.66476440429688,3.12589693069458,0.007659314200282097,1.5250730514526367
33,0.027596181957051158,15.243600845336914,445808480.0,183.32550048828125,180.87393188476562,157.88685607910156,3.1447808742523193,0.02169780060648918,1.5361213684082031
34,0.027381704014260322,14.544784545898438,313704928.0,182.09002685546875,180.1533966064453,158.45184326171875,3.1632184982299805,0.0358390212059021,1.549804925918579
35,0.02792975801276043,16.562021255493164,212951984.0,180.60494995117188,179.21054077148438,159.27633666992188,3.179403305053711,0.047602780163288116,1.563575029373169
36,0.025909981050062925,19.139097213745117,165084400.0,179.07183837890625,178.32118225097656,160.2705841064453,3.192241907119751,0.05604509636759758,1.5759782791137695
37,0.02603172999806702,21.401161193847656,166311456.0,177.68771362304688,177.7159423828125,161.33766174316406,3.200577974319458,0.060562118887901306,1.586006999015808
38,0.027387292007915676,22.958433151245117,212334288.0,176.60092163085938,177.64060974121094,162.37078857421875,3.2049789428710938,0.06093886122107506,1.592943549156189
