itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026322883961256593,165.13616943359375,9129086976.0,202.83937072753906,195.3346405029297,138.66107177734375,3.676424026489258,0.23133690655231476,1.6512973308563232
2,0.02639142598491162,149.48768615722656,6531566080.0,197.84075927734375,190.3323516845703,135.8861846923828,3.629559278488159,0.1833091825246811,1.6012612581253052
3,0.026801526022609323,135.13137817382812,4617778176.0,192.99636840820312,185.5249481201172,136.84814453125,3.584242582321167,0.14817501604557037,1.5514459609985352
4,0.028136865003034472,121.60958099365234,3169054976.0,188.47540283203125,180.6527099609375,139.696044921875,3.5389516353607178,0.11583102494478226,1.5028645992279053
5,0.027253425971139222,108.85433959960938,2152485632.0,184.31488037109375,175.80316162109375,143.30189514160156,3.4945316314697266,0.09039195626974106,1.4656667709350586
6,0.028711768973153085,97.91395568847656,1600248320.0,180.65597534179688,171.19924926757812,147.3064727783203,3.4508514404296875,0.06954498589038849,1.4405766725540161
7,0.026291436981409788,88.67201232910156,1413152384.0,177.46255493164062,168.0684356689453,151.47067260742188,3.408656120300293,0.05503000319004059,1.4303855895996094
8,0.02661234204424545,80.28868865966797,1407662976.0,174.79148864746094,166.44505310058594,155.6415557861328,3.368394613265991,0.045715730637311935,1.4332267045974731
9,0.028098393988329917,71.90054321289062,1362835200.0,172.64395141601562,166.10496520996094,159.61196899414062,3.329683780670166,0.04076268523931503,1.4438642263412476
10,0.026930779975373298,63.43001937866211,1323562752.0,170.98916625976562,166.6842803955078,163.350341796875,3.2934224605560303,0.03848981112241745,1.4607495069503784
11,0.026056052010972053,54.921852111816406,1222017408.0,169.8427276611328,168.14627075195312,166.67626953125,3.2585573196411133,0.038142748177051544,1.4820244312286377
12,0.025340450985822827,46.204750061035156,1174579328.0,169.20208740234375,170.21786499023438,169.36962890625,3.2261087894439697,0.040565744042396545,1.5069001913070679
13,0.027061350003350526,37.68867492675781,1041526848.0,169.0413055419922,172.78314208984375,171.3763885498047,3.1955931186676025,0.04342450946569443,1.5325112342834473
14,0.027032479003537446,29.724658966064453,923868224.0,169.35693359375,175.63182067871094,172.52879333496094,3.167994260787964,0.04504988715052605,1.55645751953125
15,0.026164027978666127,23.274120330810547,831852224.0,170.1138916015625,178.6302947998047,172.85597229003906,3.1428720951080322,0.044902682304382324,1.5771983861923218
16,0.025742305035237223,19.949617385864258,670203136.0,171.20736694335938,181.49168395996094,172.5865478515625,3.121199369430542,0.04246862605214119,1.5941545963287354
17,0.026811518997419626,20.468189239501953,638891648.0,172.59596252441406,184.02590942382812,171.8180389404297,3.1031687259674072,0.037593115121126175,1.6058005094528198
18,0.02769582800101489,22.141925811767578,565337792.0,174.20584106445312,186.00424194335938,170.67811584472656,3.088749885559082,0.029904473572969437,1.6131231784820557
19,0.026035004993900657,23.635780334472656,536246592.0,175.9561004638672,187.17185974121094,169.31475830078125,3.0770092010498047,0.020117495208978653,1.6147584915161133
20,0.02612222998868674,24.347553253173828,477146944.0,177.75234985351562,187.54052734375,167.8853302001953,3.0680623054504395,0.009319489821791649,1.6127389669418335
