itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022971254016738385,83.33242797851562,8659209216.0,190.87759399414062,159.7748260498047,198.04849243164062,3.9206464290618896,-0.9917765259742737,1.804032325744629
2,0.02478048502234742,77.57890319824219,7178994176.0,195.4158935546875,164.76028442382812,195.1138458251953,3.970147132873535,-1.0367504358291626,1.8519724607467651
3,0.0272538680001162,67.6109619140625,5994438144.0,198.93142700195312,169.68838500976562,191.35061645507812,4.0150041580200195,-1.0816075801849365,1.8932830095291138
4,0.025102446030359715,59.969032287597656,5081060352.0,200.0230255126953,174.44549560546875,187.75851440429688,4.060201168060303,-1.1241265535354614,1.936915636062622
5,0.024880109005607665,54.38349914550781,4654803456.0,199.0993194580078,178.75962829589844,185.4009246826172,4.104948043823242,-1.1636390686035156,1.9811416864395142
6,0.024806885980069637,52.943538665771484,4503646208.0,196.77145385742188,182.58346557617188,184.5685577392578,4.148460865020752,-1.2000452280044556,2.0259499549865723
7,0.02680839301319793,55.91754913330078,4222283776.0,193.8252716064453,185.95260620117188,184.62986755371094,4.190673828125,-1.2339636087417603,2.0703117847442627
8,0.024700364039745182,62.098915100097656,4078681088.0,190.53379821777344,188.99008178710938,184.9476776123047,4.223660469055176,-1.2606346607208252,2.1088762283325195
9,0.02333776600426063,68.825927734375,3774011904.0,187.00497436523438,192.0419464111328,185.4188995361328,4.250072002410889,-1.2766788005828857,2.1394102573394775
10,0.024781711981631815,76.01866912841797,3749482752.0,183.2723846435547,194.23727416992188,185.88116455078125,4.26939582824707,-1.2911012172698975,2.1654164791107178
11,0.026923232013359666,82.12836456298828,3808032000.0,179.4927978515625,195.99252319335938,185.9529266357422,4.2765583992004395,-1.300351858139038,2.1803789138793945
12,0.025688914000056684,85.41340637207031,3761278464.0,175.85353088378906,197.1937713623047,185.51126098632812,4.277930736541748,-1.3083771467208862,2.1893157958984375
13,0.02640281297499314,86.85000610351562,3793033216.0,172.46669006347656,198.00376892089844,184.53648376464844,4.267369270324707,-1.3143725395202637,2.1872682571411133
14,0.0264242030098103,84.71275329589844,3747720960.0,169.5706329345703,198.69793701171875,183.271240234375,4.257958889007568,-1.31467866897583,2.184896230697632
15,0.025109538983087987,83.3972396850586,3800938496.0,167.4300079345703,199.21109008789062,181.81227111816406,4.248228073120117,-1.3102165460586548,2.1807291507720947
16,0.02518097497522831,82.09506225585938,3743851520.0,166.0563201904297,199.3966827392578,180.40074157714844,4.233673095703125,-1.3027012348175049,2.170448064804077
17,0.024295122944749892,79.0853042602539,3795905792.0,165.55442810058594,199.4263153076172,179.2891387939453,4.221004009246826,-1.2940824031829834,2.160374641418457
18,0.027146731037646532,76.26789093017578,4007327744.0,165.83535766601562,198.82745361328125,178.58139038085938,4.207396984100342,-1.2872934341430664,2.149322271347046
19,0.02485467301448807,72.32415008544922,3942428416.0,166.70806884765625,197.92088317871094,178.4739990234375,4.195057392120361,-1.2819032669067383,2.1365303993225098
20,0.02438329195138067,67.9439697265625,3773319936.0,168.03903198242188,196.71920776367188,178.92068481445312,4.18666410446167,-1.2744436264038086,2.123522996902466
21,0.026226141955703497,64.3150405883789,3871350016.0,169.83963012695312,195.51002502441406,179.96192932128906,4.188283443450928,-1.2670308351516724,2.1166961193084717
22,0.02545077702961862,63.395355224609375,3557632000.0,171.87498474121094,194.32241821289062,181.25009155273438,4.201109886169434,-1.2575812339782715,2.121467351913452
23,0.025442131969612092,66.46751403808594,3488898304.0,174.01487731933594,193.0152587890625,182.7410125732422,4.216785907745361,-1.2479761838912964,2.129401922225952
24,0.024846179992891848,70.843505859375,3474263808.0,176.25631713867188,191.6125946044922,184.17733764648438,4.236588001251221,-1.2383739948272705,2.140362501144409
25,0.04902853100793436,76.61747741699219,3480892160.0,178.4756317138672,189.9197540283203,185.44952392578125,4.252755165100098,-1.229011058807373,2.1494226455688477
26,0.025324301968794316,81.65935516357422,3453965824.0,180.42515563964844,188.35885620117188,186.43011474609375,4.261155605316162,-1.2174164056777954,2.152094602584839
