itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024489444971550256,233.13829040527344,8626017280.0,199.57144165039062,160.30690002441406,163.5765380859375,3.2549281120300293,1.0880194902420044,1.1073989868164062
2,0.02412876399466768,222.58372497558594,7603966976.0,194.68067932128906,162.83116149902344,166.90921020507812,3.206035852432251,1.1376280784606934,1.1570289134979248
3,0.02729094703681767,216.322021484375,7038879232.0,189.8468780517578,164.12596130371094,166.1819610595703,3.1574652194976807,1.1865167617797852,1.2062846422195435
4,0.02526936196954921,213.14503479003906,6234214400.0,185.2480926513672,163.83810424804688,164.08741760253906,3.108210563659668,1.234938621520996,1.2559360265731812
5,0.024669111997354776,213.99583435058594,5698015744.0,180.6147003173828,163.68353271484375,161.65866088867188,3.058457136154175,1.2778912782669067,1.305799126625061
6,0.024468262039590627,217.0979461669922,5369459200.0,176.07595825195312,164.5369110107422,159.99781799316406,3.0087337493896484,1.3163535594940186,1.3553330898284912
7,0.027019145025406033,221.54627990722656,4993523712.0,171.6189422607422,166.3849639892578,158.977783203125,2.9600446224212646,1.349434733390808,1.4034608602523804
8,0.024780703999567777,226.99505615234375,4697080832.0,167.18472290039062,169.2127227783203,158.13369750976562,2.9164559841156006,1.3742258548736572,1.445518970489502
9,0.025358228012919426,232.97023010253906,4505266688.0,163.1288299560547,172.5801544189453,157.31045532226562,2.87394118309021,1.3936767578125,1.4860680103302002
10,0.027308246993925422,239.90798950195312,4338920448.0,159.46217346191406,176.3907470703125,156.0201416015625,2.830928325653076,1.409354329109192,1.525869369506836
11,0.025739039003383368,248.06552124023438,4397964800.0,156.65052795410156,179.6815185546875,154.62664794921875,2.7912395000457764,1.4223965406417847,1.5620781183242798
12,0.026386175013612956,256.4869384765625,4486978048.0,155.01634216308594,182.502197265625,153.15914916992188,2.7518982887268066,1.4342740774154663,1.5970470905303955
13,0.026257616002112627,264.7300720214844,4472701440.0,154.3712921142578,185.45379638671875,151.962158203125,2.714768886566162,1.4429038763046265,1.6286406517028809
14,0.026366981968749315,272.0261535644531,4396670464.0,154.37161254882812,188.63067626953125,151.1009979248047,2.679274320602417,1.449420690536499,1.6584542989730835
15,0.026444301998708397,278.8937072753906,4420465152.0,154.97348022460938,191.27752685546875,150.58828735351562,2.6420910358428955,1.451942801475525,1.6899856328964233
16,0.025325287017039955,285.3497619628906,4237699072.0,156.04708862304688,194.05703735351562,150.85446166992188,2.6050634384155273,1.4485844373703003,1.7204241752624512
17,0.02460246504051611,290.83984375,3994468352.0,157.5466766357422,196.6202392578125,151.42337036132812,2.5659773349761963,1.4379417896270752,1.7527005672454834
18,0.0241402389947325,295.82373046875,3819715584.0,159.21202087402344,199.6563262939453,152.1038055419922,2.528442621231079,1.4206990003585815,1.7819163799285889
19,0.027108718000818044,300.30218505859375,3597593600.0,161.1107177734375,202.41390991210938,153.005859375,2.4881322383880615,1.401069164276123,1.8138800859451294
20,0.024201338994316757,305.4820251464844,3419392000.0,163.02671813964844,204.58302307128906,154.3071746826172,2.448007583618164,1.3815873861312866,1.8459761142730713
21,0.024153456033673137,310.9544372558594,3259212032.0,164.8688201904297,206.23170471191406,155.81822204589844,2.4049787521362305,1.3604402542114258,1.8810327053070068
22,0.02732573199318722,317.2515869140625,3093395456.0,166.7781524658203,207.56674194335938,157.7982940673828,2.359788179397583,1.340996503829956,1.91884183883667
23,0.025517242029309273,324.7616882324219,2855005184.0,168.6636199951172,208.73602294921875,159.83349609375,2.314236879348755,1.3236300945281982,1.9573866128921509
24,0.025618576968554407,333.33477783203125,2728185856.0,170.5038604736328,209.6551055908203,161.69558715820312,2.2700235843658447,1.3093444108963013,1.9946565628051758
25,0.025802463002037257,342.4737548828125,2693563904.0,172.3017120361328,210.2929229736328,162.66256713867188,2.2279679775238037,1.2973397970199585,2.0303807258605957
26,0.025113179988693446,351.8073425292969,2595644160.0,174.19505310058594,211.0652313232422,162.83126831054688,2.187429666519165,1.2871153354644775,2.064530849456787
27,0.025365104025695473,361.52838134765625,2542423040.0,175.9335174560547,210.7688751220703,162.25277709960938,2.1534295082092285,1.282935619354248,2.0931501388549805
28,0.026337646995671093,369.6213073730469,2638172672.0,177.39024353027344,210.61444091796875,161.09327697753906,2.1263439655303955,1.282089114189148,2.1150729656219482
29,0.026854361000005156,376.58258056640625,2683761920.0,178.56179809570312,209.27377319335938,159.96238708496094,2.104179859161377,1.2816959619522095,2.1336758136749268
30,0.026880638033617288,381.4040832519531,2672783360.0,179.47047424316406,207.7900390625,158.9573974609375,2.0857994556427,1.2815247774124146,2.1491472721099854
31,0.026715507032349706,385.1993408203125,2746746112.0,179.89883422851562,206.358154296875,158.1141815185547,2.0721445083618164,1.281733751296997,2.160604953765869
32,0.025486111000645906,387.8426208496094,2759504896.0,179.9098663330078,204.75807189941406,157.65478515625,2.0641870498657227,1.2828935384750366,2.1678853034973145
33,0.025399686011951417,388.9018859863281,2798527744.0,179.595703125,203.2213592529297,157.37496948242188,2.0631842613220215,1.280848503112793,2.1698551177978516
34,0.025182572018820792,387.77020263671875,2716390144.0,179.32394409179688,202.1307373046875,157.3766326904297,2.073961019515991,1.2787123918533325,2.1588029861450195
35,0.024839601013809443,383.20318603515625,2764909568.0,178.62466430664062,201.46597290039062,157.585693359375,2.0849521160125732,1.273140788078308,2.1483325958251953
36,0.02534318098332733,378.64141845703125,2688259840.0,177.56724548339844,201.3718719482422,157.82406616210938,2.0952141284942627,1.2684062719345093,2.1391987800598145
37,0.02702198299812153,375.0771789550781,2635410176.0,176.45506286621094,201.66651916503906,157.9451141357422,2.1071488857269287,1.2648603916168213,2.127812147140503
38,0.02521377196535468,371.5296936035156,2697007104.0,175.37342834472656,201.8753204345703,158.03652954101562,2.1179580688476562,1.2614221572875977,2.118088960647583
39,0.025755959970410913,368.40179443359375,2648249856.0,174.29811096191406,202.61154174804688,157.9320068359375,2.1306910514831543,1.258828043937683,2.106217384338379
40,0.025750901026185602,365.36859130859375,2582620416.0,173.29312133789062,203.39364624023438,157.51943969726562,2.144930601119995,1.257951259613037,2.0916829109191895
41,0.02525211696047336,362.0901794433594,2676317696.0,172.4981231689453,203.56884765625,157.35165405273438,2.1590147018432617,1.2626844644546509,2.0777413845062256
42,0.025210735038854182,358.9702453613281,2689749504.0,171.79791259765625,203.54173278808594,156.9828643798828,2.169718027114868,1.2708297967910767,2.0665946006774902
43,0.025144839950371534,357.0772705078125,2620742912.0,171.33010864257812,203.96417236328125,156.96180725097656,2.182560920715332,1.2799174785614014,2.0523619651794434
44,0.027262018993496895,354.7772216796875,2569895936.0,171.12661743164062,204.50277709960938,156.8425750732422,2.19632887840271,1.2900632619857788,2.0369842052459717
