itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023684307001531124,127.706787109375,7248462848.0,171.72299194335938,175.3546142578125,155.5536346435547,3.265885829925537,-0.20497529208660126,2.365882158279419
2,0.02487162797478959,115.88896179199219,6412532736.0,176.34530639648438,180.35491943359375,160.53118896484375,3.3158986568450928,-0.15507344901561737,2.3191440105438232
3,0.02609457401558757,106.0284194946289,5724160512.0,180.5259246826172,185.23609924316406,165.16250610351562,3.364143133163452,-0.1097240149974823,2.2711236476898193
4,0.02600243396591395,102.31167602539062,5138642944.0,183.97366333007812,189.71597290039062,168.68026733398438,3.4120895862579346,-0.06428497284650803,2.2230653762817383
5,0.025810610968619585,106.41950988769531,4890099712.0,186.40953063964844,194.37681579589844,171.44027709960938,3.460930585861206,-0.02015088126063347,2.1748549938201904
6,0.025872825004626065,112.0436019897461,4636195328.0,187.00079345703125,198.3717803955078,173.67074584960938,3.5082833766937256,0.02051648683845997,2.125805139541626
7,0.027771998022217304,117.15754699707031,4626200576.0,186.27479553222656,200.57156372070312,175.6781768798828,3.553407907485962,0.045622508972883224,2.076793670654297
8,0.0273460719618015,119.82568359375,4562788352.0,184.53074645996094,201.06236267089844,177.61807250976562,3.595515012741089,0.04631314054131508,2.0284175872802734
9,0.02715008897939697,119.28382873535156,4251120896.0,182.11334228515625,200.3792724609375,179.4810028076172,3.632180690765381,0.03451826423406601,1.9808831214904785
10,0.026634611014742404,117.29438781738281,3921415680.0,179.44683837890625,198.5964813232422,181.15316772460938,3.668275833129883,0.017456550151109695,1.932727336883545
11,0.027048543968703598,115.30840301513672,3636641536.0,177.1550750732422,196.02476501464844,183.0307159423828,3.6984710693359375,-0.0025101937353610992,1.8867573738098145
12,0.027802867989521474,113.67279815673828,3499603712.0,175.9396209716797,192.87513732910156,184.83132934570312,3.7163546085357666,-0.02269677072763443,1.8451100587844849
