itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024119145004078746,193.0726318359375,6558175744.0,196.64996337890625,190.3090057373047,184.9059295654297,2.748986005783081,0.07290755212306976,2.2831552028656006
2,0.02549101202748716,185.5242919921875,5913178112.0,191.95083618164062,192.86041259765625,189.2121124267578,2.7925257682800293,0.10323718935251236,2.2331955432891846
3,0.027557393012102693,177.81370544433594,5562788864.0,188.70660400390625,193.8157196044922,191.66036987304688,2.837541341781616,0.12767675518989563,2.1831493377685547
4,0.027155585994478315,168.75399780273438,5315900416.0,187.5977020263672,195.84332275390625,191.47373962402344,2.8842008113861084,0.12075469642877579,2.1331894397735596
5,0.027193123009055853,155.904296875,5175258624.0,187.93701171875,198.19505310058594,189.37628173828125,2.92386531829834,0.09915948659181595,2.084787607192993
6,0.026472402969375253,142.0019073486328,4636156928.0,188.72528076171875,199.4242706298828,186.85223388671875,2.959089994430542,0.06842940300703049,2.0355796813964844
7,0.025743723032064736,127.17507934570312,4277039360.0,189.09396362304688,199.45980834960938,183.88095092773438,2.9660050868988037,0.03390870243310928,1.9857021570205688
8,0.02597258402965963,114.19877624511719,3702179584.0,188.9740447998047,197.97296142578125,180.6844940185547,2.9651200771331787,-0.005065998062491417,1.9352561235427856
9,0.027669333037920296,101.15569305419922,3136882944.0,188.0184326171875,195.2264862060547,177.6984405517578,2.9540786743164062,-0.04297412559390068,1.8846834897994995
10,0.02658762101782486,89.66482543945312,2688775168.0,186.55433654785156,191.95846557617188,174.59861755371094,2.9409737586975098,-0.08366905152797699,1.8337059020996094
11,0.026628151012118906,79.68846130371094,2126013184.0,184.95156860351562,188.40113830566406,172.1808624267578,2.931015968322754,-0.12092200666666031,1.7823952436447144
12,0.026018642995040864,71.80473327636719,1715654144.0,183.2643280029297,184.6857147216797,170.4963836669922,2.9311141967773438,-0.1441076099872589,1.7308622598648071
13,0.026520945015363395,64.33576965332031,1373262720.0,181.73219299316406,181.9791259765625,169.6559295654297,2.9455482959747314,-0.15035589039325714,1.6796870231628418
14,0.028080701013095677,56.48189163208008,1079549184.0,180.3015899658203,180.99029541015625,169.57705688476562,2.970515727996826,-0.14108271896839142,1.6307603120803833
15,0.027166195039171726,48.65682601928711,900797440.0,179.5196075439453,181.1355438232422,169.98199462890625,3.00338077545166,-0.11906758695840836,1.58478581905365
16,0.02623550099087879,40.35935974121094,688187200.0,179.6832733154297,181.6837615966797,170.61273193359375,3.0416901111602783,-0.08871813118457794,1.5430288314819336
17,0.02765846101101488,31.635639190673828,485108064.0,180.5171356201172,182.1730499267578,171.2091064453125,3.0831258296966553,-0.053212959319353104,1.5083601474761963
18,0.02670607203617692,23.96103858947754,426574624.0,181.52078247070312,181.99078369140625,171.5272674560547,3.123866319656372,-0.016501007601618767,1.4828451871871948
19,0.026921522978227586,20.80350685119629,508432320.0,182.22276306152344,180.9091796875,171.427001953125,3.1601402759552,0.018142644315958023,1.4665416479110718
20,0.026584654988255352,23.706512451171875,621070976.0,182.33876037597656,179.30712890625,170.77162170410156,3.1909730434417725,0.048891015350818634,1.4589415788650513
21,0.026208992989268154,28.616844177246094,694737216.0,181.99972534179688,177.5471954345703,169.53451538085938,3.2161636352539062,0.07541589438915253,1.4581866264343262
22,0.025644659996032715,33.31775665283203,727632640.0,181.13845825195312,176.29501342773438,167.70960998535156,3.2365496158599854,0.09628190100193024,1.4633082151412964
23,0.02571571199223399,37.161617279052734,647636672.0,180.0652313232422,175.5784149169922,165.41558837890625,3.25191330909729,0.110160693526268,1.4728763103485107
24,0.025787740014493465,40.37264633178711,616914240.0,178.9211883544922,175.68116760253906,162.87278747558594,3.2593908309936523,0.11710193753242493,1.4851903915405273
25,0.02557072398485616,42.37992858886719,534731424.0,178.02493286132812,176.1211700439453,160.23828125,3.260241746902466,0.11719328910112381,1.4997025728225708
26,0.026034168957266957,43.354957580566406,500098112.0,177.6472930908203,176.5933837890625,157.76695251464844,3.2537600994110107,0.1117597296833992,1.5155746936798096
27,0.02582100301515311,42.78057098388672,452591200.0,177.77960205078125,177.3383026123047,155.898193359375,3.2437996864318848,0.10183341801166534,1.532686710357666
28,0.025795014982577413,40.6798210144043,401992896.0,178.4559326171875,178.1531524658203,154.7404327392578,3.2298665046691895,0.0891161561012268,1.5491297245025635
29,0.025815717002842575,37.189178466796875,370161952.0,179.27871704101562,178.90562438964844,154.44390869140625,3.213197708129883,0.07435344904661179,1.564357876777649
30,0.02556768397334963,32.55314636230469,323674176.0,180.03623962402344,179.40086364746094,155.0533447265625,3.1946158409118652,0.05810767412185669,1.5784714221954346
31,0.02551270800177008,26.98883628845215,304663520.0,180.4123077392578,179.55191040039062,156.4952850341797,3.1744866371154785,0.04111284390091896,1.5904027223587036
32,0.02557182702003047,20.903236389160156,261379312.0,180.3972930908203,179.45074462890625,158.55780029296875,3.1541314125061035,0.023777810856699944,1.5991384983062744
33,0.025663768989033997,15.278051376342773,192226592.0,179.96701049804688,179.53164672851562,161.04925537109375,3.1360809803009033,0.007049933075904846,1.603734016418457
34,0.025862896000035107,11.634475708007812,154558288.0,179.52249145507812,179.90029907226562,163.79083251953125,3.121220827102661,-0.007586059160530567,1.6036638021469116
35,0.02565902704373002,10.012136459350586,117733824.0,179.41970825195312,180.59930419921875,166.58700561523438,3.110602855682373,-0.01953250542283058,1.599582552909851
36,0.025681378960143775,9.95069408416748,94447088.0,179.74029541015625,181.37588500976562,169.2171630859375,3.105210065841675,-0.028545532375574112,1.5922764539718628
37,0.02590750000672415,13.308533668518066,97704160.0,180.34043884277344,181.73631286621094,171.45948791503906,3.1035897731781006,-0.03341961279511452,1.5835394859313965
