itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02595089899841696,266.0140075683594,6321574400.0,182.00242614746094,158.425537109375,158.46681213378906,3.4536399841308594,0.7206054329872131,0.7314493656158447
2,0.026794033008627594,240.79859924316406,6033874432.0,177.13302612304688,155.5465087890625,158.20851135253906,3.4070379734039307,0.6775848865509033,0.7809538841247559
3,0.026939491974189878,224.58184814453125,5429520384.0,173.65695190429688,153.6861572265625,160.19497680664062,3.371060848236084,0.6372776627540588,0.8249708414077759
4,0.02656950504751876,210.237548828125,5588933632.0,172.2572021484375,153.58558654785156,162.0383758544922,3.331352472305298,0.6021795272827148,0.8712636828422546
5,0.0274686929769814,193.91925048828125,5385176576.0,172.4749298095703,154.82362365722656,163.43682861328125,3.293337345123291,0.5732877254486084,0.9182044863700867
6,0.027072830009274185,177.03997802734375,5123429888.0,173.6248779296875,157.46990966796875,163.6710205078125,3.255281448364258,0.5508540272712708,0.9657606482505798
7,0.027585385949350893,159.45159912109375,4804089344.0,175.31500244140625,160.66893005371094,163.09713745117188,3.2206757068634033,0.5298521518707275,1.013527512550354
8,0.026909692969638854,142.1967010498047,4359044608.0,177.1892547607422,164.423583984375,163.0000457763672,3.1867640018463135,0.5108910202980042,1.0618592500686646
9,0.027493914996739477,124.89529418945312,3941332736.0,179.064453125,168.46681213378906,162.98207092285156,3.1568386554718018,0.4892670810222626,1.1061880588531494
10,0.026143947965465486,108.52837371826172,3607296768.0,180.78407287597656,172.70091247558594,162.62330627441406,3.1278018951416016,0.46450531482696533,1.151674747467041
11,0.02608755003893748,92.41476440429688,3235657984.0,182.1670379638672,177.10897827148438,161.71572875976562,3.097252130508423,0.4369499087333679,1.1971887350082397
12,0.026198043022304773,77.55518341064453,2905383936.0,183.24948120117188,181.34742736816406,160.41372680664062,3.069739818572998,0.4080105721950531,1.2438673973083496
13,0.02773365896428004,66.79656982421875,2558902784.0,184.11245727539062,185.36138916015625,158.89498901367188,3.044872283935547,0.37699824571609497,1.291657567024231
14,0.02644213300663978,58.95285415649414,2312439040.0,184.67274475097656,188.4512939453125,157.51211547851562,3.0218498706817627,0.343593567609787,1.339120864868164
15,0.026186073024291545,51.99299621582031,2207774720.0,185.0162353515625,190.11582946777344,156.08460998535156,2.9977574348449707,0.30826178193092346,1.3863942623138428
16,0.0279977890313603,45.60155487060547,2014438656.0,184.99790954589844,190.70639038085938,154.89279174804688,2.9769840240478516,0.27129316329956055,1.43403160572052
17,0.027030882018152624,41.557125091552734,1743901056.0,184.6491241455078,190.19866943359375,154.3275146484375,2.958261251449585,0.23347260057926178,1.4825562238693237
18,0.026701692026108503,41.14746856689453,1440192256.0,183.91844177246094,188.78883361816406,154.4210968017578,2.940660238265991,0.19468499720096588,1.5295108556747437
19,0.02628391596954316,43.87701416015625,1176877184.0,182.7953338623047,186.810302734375,155.1866912841797,2.924207925796509,0.15491358935832977,1.5745277404785156
20,0.025852035032585263,48.059242248535156,879501248.0,181.51278686523438,184.4386749267578,156.8450469970703,2.912792444229126,0.11533591151237488,1.616212010383606
21,0.025996197946369648,51.57887268066406,792705792.0,180.5214385986328,182.16647338867188,159.0325469970703,2.910977602005005,0.07723519951105118,1.6478049755096436
22,0.025856898981146514,52.63333511352539,866359936.0,180.0596160888672,180.3235626220703,161.5937042236328,2.920633316040039,0.04251766949892044,1.6665095090866089
23,0.02571747702313587,50.55929946899414,919442176.0,180.06631469726562,179.13560485839844,164.30810546875,2.938434362411499,0.011599527671933174,1.673087239265442
