itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026303016988094896,154.21878051757812,7910412800.0,158.73834228515625,164.06454467773438,145.7401885986328,2.542757749557495,0.8747640252113342,0.5520781874656677
2,0.02659372502239421,163.6653594970703,7392226816.0,159.83865356445312,168.85401916503906,150.18324279785156,2.5886335372924805,0.8739453554153442,0.5519590377807617
3,0.02764994400786236,162.79600524902344,7115407360.0,159.99623107910156,173.68360900878906,154.51377868652344,2.6323835849761963,0.8644920587539673,0.5381109118461609
4,0.026546430948656052,163.66766357421875,6524920832.0,160.58834838867188,177.601806640625,157.26882934570312,2.676086187362671,0.8419076800346375,0.5410448908805847
5,0.027038875967264175,162.598876953125,6945916928.0,163.34078979492188,178.38888549804688,160.3766326904297,2.6747798919677734,0.858087420463562,0.5544162392616272
6,0.027181343990378082,159.51654052734375,6386370048.0,165.6444091796875,178.98243713378906,162.86277770996094,2.680873394012451,0.8593801259994507,0.5764285922050476
7,0.026915800001006573,154.9353790283203,6805837824.0,167.60511779785156,178.92214965820312,163.68402099609375,2.6921205520629883,0.8539845943450928,0.5932252407073975
8,0.026719490997493267,151.43914794921875,6774334976.0,169.0708465576172,178.4187469482422,163.72251892089844,2.7068099975585938,0.8428000807762146,0.6185547709465027
9,0.02788942400366068,147.21656799316406,6558049792.0,169.74217224121094,178.3043975830078,163.11883544921875,2.7249810695648193,0.8276528716087341,0.647935152053833
10,0.027065734029747546,143.29586791992188,6341746176.0,169.6551513671875,178.5431365966797,162.248291015625,2.7457032203674316,0.8051538467407227,0.6811414957046509
11,0.027469052001833916,138.9929962158203,6007468032.0,170.50144958496094,178.4237518310547,161.27830505371094,2.7552711963653564,0.7857517004013062,0.7193741202354431
12,0.028028632048517466,132.63890075683594,6064859136.0,172.2277069091797,177.92613220214844,160.35906982421875,2.761197090148926,0.7762797474861145,0.7563018798828125
13,0.06352333398535848,127.12067413330078,5800881664.0,174.58636474609375,176.85862731933594,159.64463806152344,2.7589149475097656,0.7765639424324036,0.7945666313171387
14,0.025215470988769084,122.23595428466797,6003156992.0,177.2804718017578,176.44691467285156,158.5702667236328,2.7483091354370117,0.776014506816864,0.8366875052452087
15,0.026421475980896503,116.98945617675781,5829539840.0,179.19024658203125,176.37672424316406,158.12977600097656,2.7425968647003174,0.7687206864356995,0.8791300058364868
16,0.026046293030958623,111.87760162353516,5724366848.0,180.35064697265625,176.9204559326172,157.89645385742188,2.7442729473114014,0.7570958137512207,0.9200485348701477
17,0.027824388991575688,107.21916961669922,5692581376.0,180.93594360351562,178.10813903808594,157.63800048828125,2.746270179748535,0.7412988543510437,0.9621295928955078
18,0.02722991700284183,102.13328552246094,5580983808.0,182.3134002685547,179.38841247558594,157.28895568847656,2.7407898902893066,0.7404516935348511,1.0037590265274048
19,0.027061048022005707,100.13453674316406,5506807296.0,183.24583435058594,180.98085021972656,156.79766845703125,2.73701548576355,0.7367309331893921,1.044533133506775
20,0.026582377031445503,98.80642700195312,5406668288.0,183.6410369873047,183.06031799316406,156.081787109375,2.733996629714966,0.7302994728088379,1.0848734378814697
