itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026386207959149033,147.65219116210938,5671554560.0,160.01153564453125,201.85272216796875,175.17926025390625,2.6228511333465576,0.07287131994962692,1.6704190969467163
2,0.02713007398415357,124.47029113769531,4387457536.0,165.0175018310547,196.89739990234375,170.48643493652344,2.6702749729156494,0.12028656899929047,1.6210532188415527
3,0.02720599400345236,102.08635711669922,3046650624.0,170.01658630371094,192.22047424316406,166.15269470214844,2.7188704013824463,0.15142923593521118,1.5713125467300415
4,0.027058192004915327,80.2189712524414,2054385152.0,174.97119140625,187.66677856445312,162.65647888183594,2.7677695751190186,0.16882671415805817,1.523072361946106
5,0.027517657028511167,59.66938781738281,1362237568.0,179.7761993408203,183.3722686767578,160.3974609375,2.816082715988159,0.16821224987506866,1.4778763055801392
6,0.026620306016411632,42.29490661621094,1062529600.0,184.19775390625,179.62327575683594,159.6949462890625,2.8635928630828857,0.1598881483078003,1.4495360851287842
7,0.027879661007318646,31.677661895751953,1114524288.0,187.58383178710938,176.85572814941406,159.83895874023438,2.9078457355499268,0.146511510014534,1.4437474012374878
8,0.02710622805170715,26.596168518066406,1377040512.0,189.67564392089844,175.3387908935547,160.6273193359375,2.9507038593292236,0.12801198661327362,1.4537711143493652
9,0.02683444897411391,23.243858337402344,1544925696.0,190.43869018554688,175.0373992919922,162.24557495117188,2.992090940475464,0.10192277282476425,1.474579930305481
10,0.02648005203809589,20.235877990722656,1425660416.0,190.04638671875,175.69332885742188,164.1631317138672,3.0321412086486816,0.07092659175395966,1.5020983219146729
11,0.025958889978937805,17.3675594329834,1111305344.0,188.83267211914062,176.95921325683594,166.34178161621094,3.0706608295440674,0.03504340350627899,1.5329102277755737
12,0.025799636961892247,14.852507591247559,752804160.0,187.0054931640625,178.7487030029297,168.26368713378906,3.108003854751587,-0.004269548691809177,1.5655767917633057
13,0.02590626204619184,12.956798553466797,390755712.0,184.7373809814453,180.66531372070312,169.79217529296875,3.1424243450164795,-0.0413430817425251,1.5959049463272095
14,0.0267892440315336,11.639872550964355,233457056.0,182.26910400390625,182.45375061035156,170.89500427246094,3.1721742153167725,-0.07090870290994644,1.617982268333435
15,0.027242935029789805,11.106950759887695,281711904.0,179.91513061523438,183.7329559326172,171.7403106689453,3.1947100162506104,-0.07962261140346527,1.6321879625320435
16,0.02720288501586765,9.855730056762695,418195488.0,177.877685546875,184.3379669189453,172.35525512695312,3.210418939590454,-0.0748414397239685,1.6375939846038818
17,0.026543071027845144,8.242411613464355,533174784.0,176.27828979492188,184.2432098388672,172.6256866455078,3.2190051078796387,-0.062321752309799194,1.6351794004440308
18,0.025941986998077482,11.321691513061523,575762560.0,175.13861083984375,183.67945861816406,172.03843688964844,3.222912311553955,-0.042770493775606155,1.6260617971420288
19,0.02693155995802954,14.387016296386719,546822528.0,174.45388793945312,182.7742919921875,170.81739807128906,3.2213990688323975,-0.018821969628334045,1.6112456321716309
20,0.02680794900516048,16.6898136138916,465563904.0,174.26129150390625,181.59478759765625,168.99989318847656,3.2156460285186768,0.0060625323094427586,1.5927456617355347
21,0.026528345013502985,18.155942916870117,342133984.0,174.5104522705078,180.24990844726562,166.71536254882812,3.2059402465820312,0.03024435043334961,1.5732917785644531
22,0.025697210046928376,19.13243865966797,261847872.0,175.1568603515625,178.88905334472656,164.27236938476562,3.1928675174713135,0.04735450819134712,1.555663824081421
23,0.026020697026979178,19.618547439575195,222868592.0,176.10958862304688,177.5986328125,162.06036376953125,3.1785731315612793,0.057525113224983215,1.54198157787323
24,0.026007886044681072,20.0071964263916,222853360.0,177.24766540527344,176.5583038330078,160.3635711669922,3.1645021438598633,0.06029259413480759,1.5326576232910156
25,0.02592202404048294,19.69900131225586,252235008.0,178.4549102783203,176.06739807128906,159.44854736328125,3.152277708053589,0.05632917210459709,1.5279428958892822
26,0.02588261803612113,18.21542739868164,250869648.0,179.56243896484375,176.07691955566406,159.36338806152344,3.1427695751190186,0.049957286566495895,1.5275700092315674
27,0.0256346789537929,15.968374252319336,263229984.0,180.49468994140625,176.68748474121094,160.14016723632812,3.1369311809539795,0.04224845767021179,1.531948447227478
28,0.025566003983840346,12.981428146362305,240095168.0,181.22509765625,177.8446044921875,161.51544189453125,3.1344568729400635,0.03180735185742378,1.5404996871948242
29,0.025917141989339143,9.33584976196289,159838096.0,181.70428466796875,179.28057861328125,163.3734588623047,3.1344704627990723,0.019847305491566658,1.5524823665618896
30,0.025493009015917778,5.416630268096924,82869544.0,181.89768981933594,180.7540740966797,165.5319366455078,3.1358561515808105,0.0049524796195328236,1.566204309463501
31,0.025559019995853305,2.347292423248291,46643636.0,181.8037567138672,181.92567443847656,167.7127685546875,3.1371631622314453,-0.010346748866140842,1.5797500610351562
32,0.025845977012068033,5.318538665771484,65371580.0,181.51329040527344,182.56039428710938,169.52243041992188,3.136824607849121,-0.024106793105602264,1.5906856060028076
33,0.025594634003937244,8.79599666595459,110558208.0,181.1389617919922,182.5950164794922,170.83782958984375,3.1348776817321777,-0.03478088602423668,1.5977402925491333
34,0.02561681199586019,11.555197715759277,128598040.0,180.74961853027344,182.15602111816406,171.56915283203125,3.131934404373169,-0.04137289896607399,1.601283073425293
35,0.025788019003812224,13.29393196105957,151346288.0,180.39955139160156,181.48660278320312,171.54759216308594,3.1279866695404053,-0.041703708469867706,1.6001726388931274
36,0.02562947996193543,13.638313293457031,127406200.0,180.1334991455078,180.8355712890625,170.9417266845703,3.125760793685913,-0.03582315146923065,1.5949801206588745
37,0.025740141980350018,12.368772506713867,108547232.0,179.9447784423828,180.27371215820312,169.74942016601562,3.1249239444732666,-0.023936355486512184,1.5860817432403564
38,0.025831192964687943,9.534269332885742,62906772.0,179.84115600585938,179.87559509277344,168.11795043945312,3.1263458728790283,-0.008582407608628273,1.5754098892211914
39,0.025730452965945005,5.486862659454346,21972470.0,179.77911376953125,179.6800079345703,166.26771545410156,3.1298558712005615,0.007002599071711302,1.5647507905960083
40,0.02556161896791309,1.2544665336608887,10935858.0,179.74046325683594,179.63897705078125,164.5589141845703,3.1351726055145264,0.019592171534895897,1.5566190481185913
41,0.025687672023195773,3.6484785079956055,32275438.0,179.71026611328125,179.63101196289062,163.29441833496094,3.141106367111206,0.027014099061489105,1.5524822473526
