# 3.3869016798770146,0.926641199965897,1.030312485316255,150.34097360566992,210.76138469993117,179.96652881867112
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.5276995897293091,-0.20505079428618345,-0.7194620966911316,0.2943837205555777,21.41790771484375,-24.991363525390625,-11.521530151367188
28,-0.5317904353141785,-0.2062970081991473,-0.7143714427947998,0.2869808236744742,21.073257446289062,-24.698760986328125,-11.440948486328125
29,-0.5349437594413757,-0.20822271506255063,-0.7087640762329102,0.2819815436985831,20.740585327148438,-24.476089477539062,-11.354522705078125
30,-0.5388897061347961,-0.20694431464140806,-0.7039760947227478,0.2761482755329947,20.392013549804688,-24.265060424804688,-11.25225830078125
31,-0.542756974697113,-0.2070406357473651,-0.6968825459480286,0.27259595791367097,20.048919677734375,-23.96478271484375,-11.104461669921875
32,-0.5464490056037903,-0.20182952086394224,-0.6925850510597229,0.269019560017858,19.70440673828125,-23.7225341796875,-10.98431396484375
33,-0.5509248375892639,-0.1990297714895526,-0.6841543912887573,0.258562640347753,19.396499633789062,-23.460586547851562,-10.892288208007812
34,-0.554836094379425,-0.19374188582365903,-0.6805838942527771,0.2518649856236319,19.06732177734375,-23.20904541015625,-10.771148681640625
35,-0.5583915710449219,-0.1896174828237811,-0.6750726103782654,0.24801726738480134,18.7288818359375,-23.0367431640625,-10.613723754882812
36,-0.5624426007270813,-0.18797406355803403,-0.6679706573486328,0.24502654472855134,18.422653198242188,-22.74334716796875,-10.455642700195312
37,-0.5657192468643188,-0.18695172469084653,-0.662714421749115,0.24421949783829255,18.083053588867188,-22.489425659179688,-10.312820434570312
38,-0.5701026320457458,-0.18256196181242856,-0.6562174558639526,0.23957033554581209,17.735595703125,-22.162429809570312,-10.191619873046875
39,-0.5741629004478455,-0.18319591681425962,-0.6477963328361511,0.23347635666397615,17.444549560546875,-21.823150634765625,-10.126373291015625
40,-0.5787867903709412,-0.1770435253805438,-0.6397554278373718,0.22660704056290193,17.14031982421875,-21.541351318359375,-10.009048461914062
41,-0.5825180411338806,-0.18077620665495786,-0.6317527890205383,0.2260553399708609,16.810638427734375,-21.205184936523438,-9.875411987304688
42,-0.5866659879684448,-0.18018421332304868,-0.6253335475921631,0.22091932693985505,16.47979736328125,-20.90191650390625,-9.761199951171875
43,-0.5911719799041748,-0.17558702628081235,-0.6191595792770386,0.21169622341660066,16.169967651367188,-20.64215087890625,-9.633529663085938
44,-0.5957487225532532,-0.17044243018095884,-0.6082898378372192,0.2077745954182486,15.895263671875,-20.432220458984375,-9.500259399414062
45,-0.6004178524017334,-0.16580733458464536,-0.6003321409225464,0.20200379292038484,15.604965209960938,-20.153961181640625,-9.356842041015625
46,-0.6054038405418396,-0.16712078253691587,-0.592749297618866,0.19307597080734773,15.315902709960938,-19.815216064453125,-9.225799560546875
47,-0.6099319458007812,-0.16784414450591,-0.5825091004371643,0.1933601657536368,15.060516357421875,-19.549652099609375,-9.088455200195312
48,-0.6176996827125549,-0.1638008038229266,-0.5661212801933289,0.1862824718144278,14.850265502929688,-19.2503662109375,-8.90679931640625
49,-0.624617874622345,-0.16052707831328306,-0.5523714423179626,0.1797652999546866,14.60333251953125,-18.959381103515625,-8.756088256835938
50,-0.6328374743461609,-0.15589102904265317,-0.5384576916694641,0.16948504845169587,14.369827270507812,-18.59063720703125,-8.570755004882812
51,-0.641186535358429,-0.15187939803069028,-0.5229180455207825,0.16229052940872712,14.16387939453125,-18.241409301757812,-8.399505615234375
52,-0.6495765447616577,-0.15031322638457212,-0.5070992708206177,0.15842659870651765,13.961578369140625,-17.87457275390625,-8.20806884765625
53,-0.6594030261039734,-0.14935359160368833,-0.4894246757030487,0.15103526512650056,13.754547119140625,-17.522415161132812,-7.9969329833984375
54,-0.6691084504127502,-0.14587649504607114,-0.47388407588005066,0.1435874263432364,13.546112060546875,-17.088531494140625,-7.7817535400390625
55,-0.679402232170105,-0.1413982788748065,-0.45757538080215454,0.1348887244847159,13.353912353515625,-16.689407348632812,-7.565032958984375
56,-0.6902365684509277,-0.1384371201223651,-0.44033750891685486,0.12801237503555818,13.163970947265625,-16.2891845703125,-7.3158111572265625
57,-0.7008029222488403,-0.13571843306486997,-0.42421507835388184,0.11981959740189119,12.987380981445312,-15.868026733398438,-7.05206298828125
58,-0.7123798727989197,-0.13207348982756528,-0.40632739663124084,0.11040301720169587,12.813690185546875,-15.445205688476562,-6.8424072265625
59,-0.7251445651054382,-0.12987360159819517,-0.3871845602989197,0.10100109974411531,12.652618408203125,-14.993133544921875,-6.5884552001953125
60,-0.7387166023254395,-0.1275001446432391,-0.36753183603286743,0.08962018887070222,12.509048461914062,-14.54638671875,-6.3327484130859375
61,-0.7501821517944336,-0.1289621273702899,-0.3488529324531555,0.08520050446060701,12.369293212890625,-14.188888549804688,-6.0848846435546875
62,-0.7644356489181519,-0.12431391875212583,-0.3298768401145935,0.0707114497807364,12.227493286132812,-13.74090576171875,-5.8306427001953125
63,-0.7774617075920105,-0.12167367140715513,-0.3125718832015991,0.05944688717392488,12.09735107421875,-13.277084350585938,-5.5506591796875
64,-0.7921788096427917,-0.11689790884917173,-0.29326435923576355,0.04655344883469148,11.955841064453125,-12.788406372070312,-5.3021087646484375
65,-0.8071713447570801,-0.11343917052214536,-0.27177223563194275,0.03648002544907136,11.828216552734375,-12.341552734375,-5.0630645751953125
66,-0.8237823843955994,-0.10606989066069517,-0.25090521574020386,0.022723273434911206,11.714248657226562,-11.79656982421875,-4.830230712890625
67,-0.8406869173049927,-0.09922823111479673,-0.22875487804412842,0.008048729100499585,11.59979248046875,-11.317489624023438,-4.5926361083984375
68,-0.856231153011322,-0.09185656706755552,-0.20761638879776,-0.0033028562876840084,11.508377075195312,-10.820419311523438,-4.3706207275390625
69,-0.8701648116111755,-0.0851848999685565,-0.18699701130390167,-0.010745569071497485,11.414413452148438,-10.348281860351562,-4.15496826171875
70,-0.8840895295143127,-0.07687482039397153,-0.16578753292560577,-0.02038685878249602,11.317398071289062,-9.865249633789062,-3.961181640625
71,-0.8954697251319885,-0.06852635542815122,-0.14778169989585876,-0.02476470073195891,11.21356201171875,-9.40777587890625,-3.7608642578125
72,-0.9066441059112549,-0.06067308585112485,-0.12898844480514526,-0.029590411982264087,11.096206665039062,-8.935623168945312,-3.599365234375
73,-0.9157716631889343,-0.05161556403105649,-0.11274875700473785,-0.033456965288843676,10.972824096679688,-8.50482177734375,-3.4492645263671875
74,-0.9235748648643494,-0.04398450056975278,-0.0983835756778717,-0.0355967720362802,10.835678100585938,-8.075592041015625,-3.3038330078125
75,-0.9302976131439209,-0.03714069525664243,-0.08522436022758484,-0.03684060176345305,10.671173095703125,-7.6573944091796875,-3.1649627685546875
76,-0.9358777403831482,-0.030113069219044775,-0.07385347038507462,-0.03664474090072112,10.495223999023438,-7.2917633056640625,-3.043670654296875
77,-0.9413664937019348,-0.02381190459196958,-0.06368882209062576,-0.03359310229751067,10.291030883789062,-6.88690185546875,-2.9383697509765625
78,-0.9457173347473145,-0.018608419103077978,-0.055318206548690796,-0.033525391421045825,10.081497192382812,-6.486480712890625,-2.829132080078125
79,-0.9497928619384766,-0.013784257573536962,-0.04848223179578781,-0.03006844123336272,9.844741821289062,-6.1349639892578125,-2.7203369140625
80,-0.9526728391647339,-0.011555997533253759,-0.04296548664569855,-0.025457068285669848,9.596908569335938,-5.8231658935546875,-2.6421356201171875
81,-0.9553828835487366,-0.008790103597096532,-0.038048453629016876,-0.025412007174219653,9.347686767578125,-5.542144775390625,-2.5600128173828125
82,-0.9583425521850586,-0.005870906514577001,-0.03347185254096985,-0.02193729480239348,9.077056884765625,-5.2381439208984375,-2.4850311279296875
83,-0.960601806640625,-0.003952590627125829,-0.030995942652225494,-0.019998117289270922,8.813461303710938,-4.952392578125,-2.429412841796875
84,-0.9629988074302673,-0.0019281784719744621,-0.028104979544878006,-0.01769964297744231,8.54345703125,-4.6727752685546875,-2.3642730712890625
85,-0.9653775095939636,-0.000352231664113134,-0.025003280490636826,-0.014746590456690356,8.2593994140625,-4.40350341796875,-2.29571533203125
86,-0.9673593640327454,0.0009686072641095222,-0.023237617686390877,-0.014375968775476977,7.9809417724609375,-4.1451416015625,-2.229888916015625
87,-0.9692323803901672,0.0010344107919415535,-0.022303955629467964,-0.012983485064234301,7.7051239013671875,-3.9025421142578125,-2.1601715087890625
88,-0.971217155456543,0.0005790313058575691,-0.02024167589843273,-0.011707349619593188,7.42333984375,-3.66998291015625,-2.094085693359375
89,-0.9731557369232178,0.0008327086740216316,-0.017986079677939415,-0.01014368136855559,7.141754150390625,-3.431427001953125,-2.0443572998046875
90,-0.9748084545135498,0.0012535174661358894,-0.016634482890367508,-0.008615060648645922,6.86383056640625,-3.2256011962890625,-1.993316650390625
91,-0.9764055609703064,0.0017701705270489754,-0.015418121591210365,-0.008343621096338794,6.5900726318359375,-3.02801513671875,-1.93963623046875
92,-0.9780474305152893,0.001930626230784327,-0.014412501826882362,-0.006715460619654223,6.3123321533203125,-2.827423095703125,-1.891082763671875
93,-0.9796816110610962,0.0021890719705304207,-0.012492760084569454,-0.006128116450037524,6.0313720703125,-2.6318359375,-1.8468475341796875
94,-0.9811685085296631,0.002251060801096827,-0.011171521618962288,-0.006368919214930102,5.7578887939453125,-2.4375,-1.7988433837890625
95,-0.9824796915054321,0.001948030787058741,-0.011015286669135094,-0.006737275919642016,5.49169921875,-2.273529052734375,-1.750457763671875
96,-0.983717679977417,0.0010067542367657722,-0.011142374947667122,-0.00609235366317229,5.231689453125,-2.1187896728515625,-1.70513916015625
97,-0.9849321842193604,0.0006207545572003426,-0.010884304530918598,-0.006800695261683032,4.9753570556640625,-1.967254638671875,-1.6626434326171875
98,-0.9861591458320618,-0.000264493627003759,-0.010470938868820667,-0.006061001620020434,4.717742919921875,-1.8161773681640625,-1.6157989501953125
99,-0.9874329566955566,-0.0007210652059832512,-0.009679671376943588,-0.0047431429240365475,4.4597625732421875,-1.6620025634765625,-1.5695648193359375
100,-0.9886883497238159,0.0001303275399884285,-0.008396103046834469,-0.0030733784052987545,4.2039642333984375,-1.508819580078125,-1.5262908935546875
101,-0.9897890090942383,0.0003940184884747566,-0.007506205700337887,-0.002945586046900317,3.9545745849609375,-1.367645263671875,-1.4782867431640625
102,-0.990744411945343,0.0009078105264386238,-0.007121386472135782,-0.0036266287181039303,3.7182464599609375,-1.2471466064453125,-1.432220458984375
