# 2.3756674383482372,-0.20103653956738476,2.205938354241732,176.23221249651678,168.67440892078724,152.4358860200241
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3356608748435974,-0.765925215241556,-0.20103653956738476,0.6351420274468356,-3.7677875034832304,-11.32559107921276,-13.814113979975893
1,-0.3572443723678589,0.7627586444192609,0.18954841792583466,-0.6088511188838144,3.8992919921875,10.785064697265625,13.452194213867188
2,-0.3785097599029541,0.7577866633706769,0.18060772120952606,-0.5822550495478769,4.061614990234375,10.365646362304688,13.080917358398438
3,-0.40183690190315247,0.7534119208627423,0.1655152142047882,-0.5560857494685312,4.20220947265625,9.9443359375,12.692733764648438
4,-0.4271237552165985,0.7477733214669904,0.15269038081169128,-0.5263218124720712,4.3392791748046875,9.48004150390625,12.348709106445312
5,-0.452547162771225,0.7411958297067365,0.14253592491149902,-0.49574892123671965,4.454986572265625,9.063186645507812,11.985702514648438
6,-0.47646188735961914,0.7367643435769757,0.12351319193840027,-0.47024910052749114,4.579742431640625,8.644302368164062,11.712783813476562
7,-0.5012375116348267,0.7324406226449689,0.1123131513595581,-0.4383098324153085,4.6409912109375,8.153778076171875,11.419464111328125
8,-0.5231047868728638,0.7243038733773908,0.09971880167722702,-0.41158775886031584,4.67169189453125,7.6408233642578125,11.14447021484375
9,-0.5450543761253357,0.7213977893167218,0.08919322490692139,-0.3816534717890878,4.6604461669921875,7.2155914306640625,10.879409790039062
10,-0.5642677545547485,0.7176405509286603,0.08088193833827972,-0.3536044796321054,4.59368896484375,6.725677490234375,10.65557861328125
11,-0.580550491809845,0.7122479995065412,0.07163206487894058,-0.33006636699172454,4.4957275390625,6.2756195068359375,10.456573486328125
12,-0.5963640213012695,0.7054404338174542,0.061834774911403656,-0.3075381954524179,4.34552001953125,5.7869415283203125,10.3046875
13,-0.6116330027580261,0.699693115549632,0.0526551753282547,-0.28516308864089446,4.162139892578125,5.320037841796875,10.111053466796875
14,-0.6258182525634766,0.6916321833902082,0.04306358844041824,-0.26548366149398284,3.9391021728515625,4.819244384765625,9.955734252929688
15,-0.6391842365264893,0.684185655909129,0.037103667855262756,-0.24502067168685393,3.691070556640625,4.3375396728515625,9.7900390625
16,-0.6525523662567139,0.6732639392190656,0.030578508973121643,-0.2274753292414804,3.4266815185546875,3.8133697509765625,9.64013671875
17,-0.6652928590774536,0.6633831580453595,0.022877611219882965,-0.21280746062728362,3.1721343994140625,3.25048828125,9.480911254882812
18,-0.6781177520751953,0.6545199473672589,0.01791139505803585,-0.1957128485057016,2.9022064208984375,2.7350006103515625,9.331512451171875
19,-0.6924082636833191,0.6432108004861554,0.010861970484256744,-0.1790221174571176,2.617218017578125,2.220947265625,9.174942016601562
20,-0.7084221243858337,0.631345423060008,0.0020977528765797615,-0.15890662272902922,2.34326171875,1.724029541015625,9.02294921875
21,-0.7246759533882141,0.61861506302888,-0.007424675859510899,-0.1412120302531381,2.06988525390625,1.2090301513671875,8.834381103515625
22,-0.7400984168052673,0.6047207434945783,-0.0167229063808918,-0.12336222728225188,1.8020477294921875,0.6801300048828125,8.660964965820312
23,-0.7538424730300903,0.5918466170602521,-0.024698127061128616,-0.10873703559371428,1.5498199462890625,0.209503173828125,8.52899169921875
24,-0.7703971266746521,0.5758055766397199,-0.03261229395866394,-0.08967153628798918,1.2512359619140625,-0.2502593994140625,8.371963500976562
25,-0.7847792506217957,0.5609773715310773,-0.04168273136019707,-0.07400672038527922,1.0099945068359375,-0.7118682861328125,8.201248168945312
26,-0.7984638810157776,0.5454167445474347,-0.0491795614361763,-0.061540528139795825,0.76318359375,-1.1636962890625,8.036819458007812
27,-0.8111925721168518,0.5290197451883039,-0.05851481854915619,-0.044992490610804126,0.5185089111328125,-1.5543060302734375,7.8685302734375
28,-0.8212735056877136,0.5132533629708966,-0.06430532783269882,-0.037060900530542895,0.3004302978515625,-1.930206298828125,7.6598358154296875
29,-0.8320224285125732,0.49703565438325015,-0.06937940418720245,-0.025251074633326098,0.0670623779296875,-2.2989959716796875,7.4810638427734375
30,-0.8416061401367188,0.4794489463144025,-0.07388120144605637,-0.017795487246241137,-0.1582794189453125,-2.635711669921875,7.2696685791015625
31,-0.851715087890625,0.4607752879434308,-0.07942768186330795,-0.010055347284998462,-0.379119873046875,-2.9389801025390625,7.067779541015625
32,-0.8615817427635193,0.4426755030923566,-0.08506915718317032,-0.0010433634135385006,-0.5715789794921875,-3.2172393798828125,6.9006805419921875
33,-0.8717108964920044,0.4225076754861554,-0.09118112921714783,0.0056873122837881596,-0.786865234375,-3.442626953125,6.7236175537109375
34,-0.8807579874992371,0.40336504777009097,-0.09458664059638977,0.0107974568989615,-1.0038909912109375,-3.6396636962890625,6.55255126953125
35,-0.8889524936676025,0.38389006455475894,-0.09789204597473145,0.014332608380589917,-1.208648681640625,-3.7937469482421875,6.3612060546875
36,-0.8965024948120117,0.3655745108895978,-0.10067465156316757,0.01573820511368318,-1.394073486328125,-3.9083709716796875,6.203399658203125
37,-0.903766393661499,0.34611240227753726,-0.10425297170877457,0.016635016598973706,-1.576690673828125,-4.0203094482421875,6.0692596435546875
38,-0.9095335602760315,0.32996502717072573,-0.10504526644945145,0.017852858701024488,-1.7309417724609375,-4.090087890625,5.937835693359375
39,-0.9152267575263977,0.3134671767526349,-0.10359331965446472,0.02144189278152986,-1.876708984375,-4.150115966796875,5.8009796142578125
40,-0.9202132821083069,0.29836932023102847,-0.10274116694927216,0.02120275894669099,-1.985382080078125,-4.1690521240234375,5.6615447998046875
41,-0.9249847531318665,0.28319636185700503,-0.10143852233886719,0.01954086224106355,-2.08587646484375,-4.1689453125,5.536529541015625
42,-0.9299933314323425,0.2679931243234357,-0.09774359315633774,0.018208340802464917,-2.1674652099609375,-4.1556549072265625,5.39642333984375
43,-0.9348499774932861,0.2519294341378888,-0.0943075641989708,0.015828923383031324,-2.242919921875,-4.1756591796875,5.27191162109375
44,-0.9393134713172913,0.23817363579804507,-0.08895844221115112,0.012655333676610425,-2.3006439208984375,-4.1119537353515625,5.1459503173828125
45,-0.9433708786964417,0.225743444758006,-0.08406232297420502,0.010525421300206617,-2.328826904296875,-4.0271453857421875,5.008636474609375
46,-0.9478212594985962,0.21171155770356265,-0.0786471739411354,0.006923035779271558,-2.35943603515625,-3.939056396484375,4.8872833251953125
