# 3.047940587478982,0.8405694367464256,2.228448460175761,186.85506740993108,196.18703019896526,153.0430914656117
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.6134453415870667,0.3941566069894513,-0.8581621646881104,-0.6592942913386484,-6.50201416015625,-13.325164794921875,11.861038208007812
29,-0.6127422451972961,0.4022440036111554,-0.8422873616218567,-0.6567718227717538,-6.5819244384765625,-13.327041625976562,11.686080932617188
30,-0.6149443984031677,0.41190496285492983,-0.8623441457748413,-0.654683037600245,-6.7589569091796875,-13.26043701171875,11.766677856445312
31,-0.6191134452819824,0.4231161197000226,-0.850010335445404,-0.650264902910914,-6.928131103515625,-13.228485107421875,11.552352905273438
32,-0.6209583282470703,0.433173807459422,-0.8540842533111572,-0.648394032320704,-7.066619873046875,-13.21990966796875,11.499038696289062
33,-0.6223761439323425,0.4397017081552228,-0.8527541160583496,-0.6448640068385263,-7.17169189453125,-13.2288818359375,11.404159545898438
34,-0.6238762140274048,0.4470879157357892,-0.8480114936828613,-0.6400829990718027,-7.2543792724609375,-13.21307373046875,11.358505249023438
35,-0.6250847578048706,0.4525808413797101,-0.8505536317825317,-0.6336106499049325,-7.3727569580078125,-13.211181640625,11.307891845703125
36,-0.6262901425361633,0.4595073779397687,-0.8422331213951111,-0.6312181194636484,-7.4069366455078125,-13.184112548828125,11.222381591796875
37,-0.6268941760063171,0.46700611908967105,-0.8506709337234497,-0.6254715164515634,-7.4904327392578125,-13.149703979492188,11.231414794921875
38,-0.6277085542678833,0.4670020659738263,-0.8400557637214661,-0.6220704754206796,-7.5466461181640625,-13.129592895507812,11.132858276367188
39,-0.6284539699554443,0.4749654849343976,-0.8487775325775146,-0.6169807155940195,-7.64385986328125,-13.167800903320312,11.173690795898438
40,-0.6293504238128662,0.4739245494180402,-0.8374905586242676,-0.6106089790675302,-7.64154052734375,-13.110565185546875,11.06903076171875
41,-0.629706621170044,0.4847938140207013,-0.8482559323310852,-0.6081010540339609,-7.7577972412109375,-13.140090942382812,11.096771240234375
42,-0.6319910287857056,0.48839727242524233,-0.8352122902870178,-0.6048623760554452,-7.7510986328125,-13.140838623046875,11.077362060546875
43,-0.6320516467094421,0.49985924561554995,-0.8446128964424133,-0.6032625873896738,-7.88726806640625,-13.1177978515625,11.093185424804688
44,-0.6338726282119751,0.5067242701822003,-0.8375545740127563,-0.6024889191004892,-7.9619140625,-13.094619750976562,11.095718383789062
45,-0.6347764730453491,0.5075773318582257,-0.8298155069351196,-0.5967861851069589,-7.996307373046875,-13.093185424804688,11.025421142578125
46,-0.6364336609840393,0.5126494487100324,-0.8336939811706543,-0.588513775667872,-8.130630493164062,-13.092056274414062,11.025482177734375
47,-0.6370195746421814,0.513627441721507,-0.8308802247047424,-0.5811771591517587,-8.118545532226562,-13.12347412109375,11.044036865234375
48,-0.6382811069488525,0.5223030169778546,-0.8270344734191895,-0.5782617767665048,-8.129180908203125,-13.131515502929688,11.0643310546875
49,-0.6390585899353027,0.5272971709542951,-0.829667866230011,-0.5745286186549325,-8.15997314453125,-13.11871337890625,11.119598388671875
50,-0.63998943567276,0.5334066470437726,-0.8249574303627014,-0.5715965469691415,-8.130706787109375,-13.098419189453125,11.14825439453125
51,-0.6409459114074707,0.5365668853097638,-0.8244903087615967,-0.5649821003291269,-8.180816650390625,-13.058685302734375,11.202850341796875
52,-0.642288088798523,0.5458067973428449,-0.8228169083595276,-0.5641040047022958,-8.228485107421875,-13.043182373046875,11.213134765625
53,-0.6439207196235657,0.5516037066751203,-0.8217464685440063,-0.5557173927638193,-8.296127319335938,-12.943588256835938,11.239959716796875
54,-0.6456375122070312,0.5596148093515119,-0.8139083385467529,-0.5521136959406991,-8.352645874023438,-12.956771850585938,11.2322998046875
55,-0.647620439529419,0.5647005160623273,-0.818569540977478,-0.5412389477107187,-8.468826293945312,-12.958038330078125,11.23223876953125
56,-0.6490529775619507,0.5684339125924787,-0.8141852617263794,-0.5335883339259286,-8.511001586914062,-13.029739379882812,11.235153198242188
57,-0.6502670645713806,0.5761694033914289,-0.8181101679801941,-0.5280894478175302,-8.58160400390625,-13.028656005859375,11.235809326171875
58,-0.6522698998451233,0.5875195582681378,-0.805637001991272,-0.5265425880763193,-8.592666625976562,-13.088485717773438,11.25634765625
59,-0.6553823351860046,0.6005705912881574,-0.8115795850753784,-0.5203615864131113,-8.737075805664062,-13.148605346679688,11.338058471679688
60,-0.6572046875953674,0.6072525103860578,-0.8059046864509583,-0.5137354572627206,-8.785308837890625,-13.173431396484375,11.29248046875
61,-0.6598527431488037,0.6165672858529767,-0.8036729693412781,-0.5057765682551523,-8.902572631835938,-13.193649291992188,11.336990356445312
62,-0.6624917984008789,0.62705651124055,-0.8017131090164185,-0.5004061897608896,-9.023345947265625,-13.187271118164062,11.361099243164062
63,-0.6643960475921631,0.6336101611428937,-0.8012033104896545,-0.493421002230372,-9.149307250976562,-13.170242309570312,11.39202880859375
64,-0.6677869558334351,0.6495038588815412,-0.800381600856781,-0.49214999278518157,-9.210281372070312,-13.219253540039062,11.432937622070312
65,-0.6717194318771362,0.6661852916055402,-0.7938873171806335,-0.49201147159072356,-9.31182861328125,-13.2421875,11.4815673828125
66,-0.6745181083679199,0.6750501712136945,-0.7842535972595215,-0.484268112978663,-9.421646118164062,-13.264892578125,11.523056030273438
67,-0.6774181127548218,0.6851286013894757,-0.7897987365722656,-0.4777073105189462,-9.613662719726562,-13.233154296875,11.57244873046875
68,-0.6799095273017883,0.6957556327157697,-0.784927248954773,-0.4756936271998544,-9.660934448242188,-13.221206665039062,11.635650634765625
69,-0.6827846765518188,0.707623155909129,-0.782478392124176,-0.47302834590407805,-9.796585083007812,-13.25164794921875,11.70068359375
70,-0.6863616108894348,0.7185162623697003,-0.7849022150039673,-0.4659079750392099,-9.898193359375,-13.275405883789062,11.803466796875
71,-0.6897046566009521,0.7283929904275617,-0.7864914536476135,-0.4599136551234384,-10.0247802734375,-13.26568603515625,11.853713989257812
72,-0.6938863396644592,0.7415575106912335,-0.7912362813949585,-0.45570699771377043,-10.133270263671875,-13.253219604492188,11.961273193359375
73,-0.6960992217063904,0.7581504901223859,-0.7938777804374695,-0.4567426880213876,-10.108596801757812,-13.265838623046875,12.016571044921875
74,-0.698670506477356,0.763507755594798,-0.7804318070411682,-0.45237080653640227,-9.9417724609375,-13.330078125,12.0797119140625
75,-0.7010872960090637,0.7741390784555158,-0.777649998664856,-0.4472645958277841,-9.950164794921875,-13.295166015625,12.104171752929688
76,-0.702717661857605,0.7857596000009259,-0.7740592360496521,-0.44403330882522063,-9.94281005859375,-13.233657836914062,12.109329223632812
77,-0.7019968032836914,0.7828191836648664,-0.7688433527946472,-0.4390262802455087,-9.8348388671875,-13.212738037109375,12.145233154296875
78,-0.70060795545578,0.7877773364358625,-0.7834513187408447,-0.43358604510756926,-9.869918823242188,-13.211563110351562,12.386581420898438
79,-0.6994144916534424,0.7806786616616925,-0.7568759322166443,-0.4318806370112558,-9.537384033203125,-13.256637573242188,12.398910522460938
80,-0.7042456269264221,0.7962361892038068,-0.7720143795013428,-0.4283911426875253,-9.7833251953125,-13.149078369140625,12.495361328125
81,-0.7035855054855347,0.7963773330026349,-0.7581234574317932,-0.4253931482646127,-9.633071899414062,-13.121124267578125,12.532440185546875
82,-0.7052314281463623,0.7999617179208478,-0.7689731121063232,-0.41764454444381194,-9.828109741210938,-12.977203369140625,12.536331176757812
83,-0.7048652172088623,0.7916940768533429,-0.7600876688957214,-0.4089217623088022,-9.650299072265625,-12.99609375,12.684173583984375
84,-0.7056910991668701,0.7926439364724835,-0.7592158317565918,-0.4044411619517465,-9.688949584960938,-12.805831909179688,12.711135864257812
85,-0.706336498260498,0.7928144057565412,-0.7606881856918335,-0.4006596048686166,-9.706314086914062,-12.62969970703125,12.740341186523438
86,-0.7071123123168945,0.7979919036203107,-0.7558565735816956,-0.3946944912287851,-9.758453369140625,-12.47235107421875,12.83648681640625
87,-0.7073678970336914,0.801056059198924,-0.76069575548172,-0.3922738273951669,-9.833663940429688,-12.3603515625,12.833999633789062
88,-0.7080169320106506,0.8051160891824445,-0.7583816647529602,-0.38851110537978606,-9.748611450195312,-12.230010986328125,12.90643310546875
89,-0.7088199853897095,0.801199348764964,-0.7554116249084473,-0.3820461471888681,-9.6759033203125,-12.149978637695312,12.930572509765625
90,-0.7092613577842712,0.8008736689859113,-0.7559525966644287,-0.3765476187083383,-9.702789306640625,-12.019760131835938,12.95526123046875
91,-0.7096114158630371,0.8036748488717755,-0.7558726072311401,-0.3742822845790048,-9.717376708984375,-11.926925659179688,12.967529296875
92,-0.7102651000022888,0.8049642165475568,-0.753811776638031,-0.3710803230616708,-9.675369262695312,-11.764297485351562,13.010910034179688
93,-0.7106776833534241,0.8078414519601544,-0.750619649887085,-0.36884300311538176,-9.661712646484375,-11.67578125,12.995040893554688
94,-0.7103582620620728,0.8048070987039289,-0.7471460700035095,-0.36535994609328704,-9.568572998046875,-11.537933349609375,13.042953491210938
95,-0.7109561562538147,0.8092295249276837,-0.7621522545814514,-0.36277513106795745,-9.620864868164062,-11.393753051757812,13.223251342773438
96,-0.708525538444519,0.8060387690835675,-0.7778437733650208,-0.36095671256514983,-9.410888671875,-11.336044311523438,13.495452880859375
97,-0.706531822681427,0.7952100356393537,-0.7893344759941101,-0.3621174534175058,-9.096160888671875,-11.30767822265625,13.6905517578125
98,-0.7112189531326294,0.7914091666513166,-0.7649990320205688,-0.3563001592967172,-8.864013671875,-11.30621337890625,13.689498901367188
99,-0.7136716842651367,0.803403528528758,-0.7649083137512207,-0.35064975818129973,-8.943695068359375,-11.218765258789062,13.728759765625
100,-0.7139849662780762,0.8061734755807599,-0.7646531462669373,-0.3480718572947641,-8.905502319335938,-11.133834838867188,13.764022827148438
101,-0.7144291400909424,0.8052789290719709,-0.7611332535743713,-0.3456279476496835,-8.874191284179688,-11.032180786132812,13.80206298828125
102,-0.7148236632347107,0.8052310069375714,-0.7624077200889587,-0.34129778941604094,-8.897201538085938,-10.9151611328125,13.854522705078125
103,-0.7151536345481873,0.806894453363963,-0.760344922542572,-0.3383483131739755,-8.88238525390625,-10.818649291992188,13.905426025390625
104,-0.715572714805603,0.8093091567331037,-0.7602152824401855,-0.3371146162364145,-8.828765869140625,-10.70428466796875,14.002151489257812
105,-0.7164809107780457,0.8131963332467755,-0.7587682008743286,-0.3333518942210336,-8.794830322265625,-10.580413818359375,14.090286254882812
106,-0.716472864151001,0.8230818827920636,-0.7588413953781128,-0.3344343145701547,-8.7755126953125,-10.55133056640625,14.1434326171875
107,-0.7163339257240295,0.8178671916299542,-0.75095534324646,-0.3318177898738046,-8.642471313476562,-10.492324829101562,14.160415649414062
108,-0.716899037361145,0.8217660506540021,-0.7495777010917664,-0.3305135210368295,-8.642593383789062,-10.376724243164062,14.168045043945312
109,-0.7173455953598022,0.8270293792062482,-0.7503764033317566,-0.3291542967173715,-8.670074462890625,-10.265213012695312,14.19342041015625
110,-0.7183150053024292,0.8278566916757306,-0.7406812906265259,-0.32382599910232024,-8.631500244140625,-10.181076049804688,14.293792724609375
111,-0.7192220091819763,0.8371056636148175,-0.747853696346283,-0.318551822504725,-8.7001953125,-10.056488037109375,14.372283935546875
112,-0.7203109264373779,0.8324414809518537,-0.7380163073539734,-0.3103878935191293,-8.602569580078125,-10.060150146484375,14.4691162109375
113,-0.7207874655723572,0.8416959365182599,-0.7425130605697632,-0.30908231337996916,-8.661849975585938,-9.9783935546875,14.538330078125
114,-0.7218276262283325,0.8461543639474591,-0.7388443946838379,-0.3061266382548471,-8.560989379882812,-9.913314819335938,14.667404174804688
115,-0.7221872210502625,0.8470734675698957,-0.734400749206543,-0.3029777248713632,-8.505859375,-9.862503051757812,14.736801147460938
116,-0.7233521342277527,0.853487642603465,-0.7394600510597229,-0.2941146334025522,-8.5128173828125,-9.797256469726562,14.746337890625
117,-0.7244111895561218,0.8538858016305646,-0.7279956936836243,-0.28952805598708586,-8.4158935546875,-9.7342529296875,14.836334228515625
118,-0.7255994081497192,0.8598562796884259,-0.7277788519859314,-0.2860799272868295,-8.418960571289062,-9.678573608398438,14.960281372070312
119,-0.7282784581184387,0.8690690120034894,-0.7223161458969116,-0.28126625617476897,-8.431243896484375,-9.638275146484375,15.086639404296875
120,-0.7299357652664185,0.8727897723489484,-0.7164396047592163,-0.2752876718852182,-8.439041137695312,-9.5743408203125,15.141845703125
121,-0.7324202060699463,0.8806587775521955,-0.7117674350738525,-0.2711239298197885,-8.475326538085938,-9.54766845703125,15.1849365234375
122,-0.736536979675293,0.8943306525521955,-0.7027658224105835,-0.2663287361476083,-8.483306884765625,-9.550140380859375,15.319656372070312
123,-0.7387402653694153,0.9049562533670148,-0.701397716999054,-0.2595866163584848,-8.58355712890625,-9.555862426757812,15.422119140625
124,-0.7406246662139893,0.9008184989267072,-0.6883247494697571,-0.2534828623149057,-8.458740234375,-9.52313232421875,15.47515869140625
125,-0.7438703179359436,0.9102593978219709,-0.6807103753089905,-0.24738494952651457,-8.52984619140625,-9.502227783203125,15.554794311523438
126,-0.745610773563385,0.9152571280770978,-0.6740209460258484,-0.24049667914840178,-8.550384521484375,-9.440078735351562,15.622650146484375
127,-0.7476792931556702,0.9177428801828107,-0.6675934791564941,-0.2338004549357553,-8.58026123046875,-9.424270629882812,15.689132690429688
128,-0.7505514621734619,0.9240941127114972,-0.6579939126968384,-0.22740547259780364,-8.620101928710938,-9.348068237304688,15.772918701171875
129,-0.753534734249115,0.9321414550119123,-0.6527135372161865,-0.22130684455367522,-8.686477661132812,-9.287567138671875,15.925628662109375
130,-0.7573472261428833,0.93921151955659,-0.6413922905921936,-0.2164000709864755,-8.702301025390625,-9.192474365234375,15.996673583984375
131,-0.7609210014343262,0.9412631114297589,-0.6288829445838928,-0.21082334121200041,-8.677490234375,-9.16961669921875,16.112808227539062
132,-0.7643975019454956,0.9466806968026837,-0.612751305103302,-0.20793299277755217,-8.604248046875,-9.120559692382812,16.163116455078125
133,-0.7663269639015198,0.9485012610727033,-0.6087268590927124,-0.19873265822860198,-8.679595947265625,-9.033157348632812,16.288345336914062
134,-0.767374575138092,0.9522193988137921,-0.6066558361053467,-0.19411198695632415,-8.748870849609375,-8.937301635742188,16.341232299804688
135,-0.7690554261207581,0.9540709574990949,-0.5991030335426331,-0.18896441062423186,-8.779693603515625,-8.85919189453125,16.419677734375
136,-0.7704327702522278,0.9543289264016828,-0.5944850444793701,-0.1834677894923349,-8.84881591796875,-8.730377197265625,16.47296142578125
137,-0.7721555233001709,0.9561983664804181,-0.5848878622055054,-0.1788380583140512,-8.874481201171875,-8.586807250976562,16.475555419921875
138,-0.7740321159362793,0.9701003154092511,-0.5861272215843201,-0.17359714110824065,-9.03643798828125,-8.411285400390625,16.530426025390625
139,-0.7761235237121582,0.9709185679727277,-0.5744941830635071,-0.17067472537490325,-9.027725219726562,-8.288864135742188,16.575820922851562
140,-0.7777982354164124,0.976729305582591,-0.5683673620223999,-0.16584198077651457,-9.072113037109375,-8.152191162109375,16.64239501953125
141,-0.7793424725532532,0.9822620471292218,-0.5662586688995361,-0.16012112697097258,-9.187454223632812,-7.97705078125,16.682846069335938
142,-0.780694305896759,0.985548885660716,-0.5611246228218079,-0.15527646144362883,-9.212188720703125,-7.9038543701171875,16.753631591796875
143,-0.782407820224762,0.9932090361886701,-0.5547766089439392,-0.15060011943313079,-9.2506103515625,-7.8277435302734375,16.830520629882812
144,-0.78330397605896,0.9891902526193341,-0.5468878746032715,-0.14552311500045256,-9.274627685546875,-7.654449462890625,16.86297607421875
145,-0.7845840454101562,1.000920208292552,-0.5429881811141968,-0.1420362432810922,-9.343582153320312,-7.5839996337890625,16.939102172851562
146,-0.7850884795188904,1.0102788527780255,-0.5437097549438477,-0.13589660724135832,-9.3875732421875,-7.518341064453125,17.026702880859375
147,-0.7866246104240417,1.009277733164378,-0.5367416143417358,-0.13086955150100188,-9.425918579101562,-7.4872894287109375,17.08489990234375
148,-0.7878804206848145,1.005251320200511,-0.5310202836990356,-0.12446646293136077,-9.365020751953125,-7.3848114013671875,17.213531494140625
149,-0.7883553504943848,1.0091702063852033,-0.5293306112289429,-0.12091700633498625,-9.369216918945312,-7.343505859375,17.221099853515625
150,-0.7894336581230164,1.007211597757884,-0.5251924395561218,-0.11482934554549651,-9.324874877929688,-7.2324676513671875,17.2744140625
151,-0.790262758731842,1.005472095804759,-0.5245934128761292,-0.1090821464869638,-9.33526611328125,-7.1030120849609375,17.290573120117188
152,-0.7916606068611145,1.0092450698190412,-0.5154078006744385,-0.10386948188277678,-9.3475341796875,-7.071533203125,17.337860107421875
153,-0.7917744517326355,1.008969934778758,-0.5182579755783081,-0.10110466083022551,-9.39434814453125,-6.935760498046875,17.318038940429688
154,-0.7932863831520081,1.0123840888314923,-0.5114288330078125,-0.0946872671458383,-9.445327758789062,-6.8894500732421875,17.362319946289062
155,-0.7937037944793701,1.003422888117381,-0.5038841366767883,-0.0896276672694345,-9.407577514648438,-6.7301177978515625,17.366806030273438
156,-0.7957528829574585,1.010918529825755,-0.49850594997406006,-0.08511964877578215,-9.526046752929688,-6.6079559326171875,17.365402221679688
157,-0.7974878549575806,1.0165530761056623,-0.492837131023407,-0.08006267150374846,-9.60369873046875,-6.510650634765625,17.363174438476562
158,-0.7984505891799927,1.0196105559640607,-0.48766782879829407,-0.07634894450637297,-9.692626953125,-6.4152069091796875,17.364044189453125
159,-0.7992784380912781,1.0246955474191388,-0.48295363783836365,-0.07648543914290862,-9.749618530273438,-6.31475830078125,17.31787109375
160,-0.8001817464828491,1.015057237940379,-0.4755634367465973,-0.0722481449458261,-9.70526123046875,-6.2200927734375,17.345306396484375
161,-0.8012639284133911,1.0196062644296369,-0.4702860116958618,-0.06712739070388274,-9.754776000976562,-6.0820770263671875,17.362548828125
162,-0.8020846247673035,1.0182351191812238,-0.46535220742225647,-0.06465189059707122,-9.782318115234375,-6.0017547607421875,17.375076293945312
163,-0.8029152154922485,1.0149878581338605,-0.4617745280265808,-0.06090764602157073,-9.818008422851562,-5.8728485107421875,17.39178466796875
164,-0.8035988807678223,1.018437536554881,-0.4596298038959503,-0.05642609199019866,-9.903884887695312,-5.786407470703125,17.409896850585938
165,-0.8046391010284424,1.0157405455880841,-0.45531943440437317,-0.05067078669997649,-9.926513671875,-5.67095947265625,17.439529418945312
166,-0.8053616285324097,1.0128494818978986,-0.453546941280365,-0.04539601405593352,-9.994781494140625,-5.5576171875,17.443115234375
167,-0.8064431548118591,1.0159956534677228,-0.44864463806152344,-0.041057272753443286,-10.053787231445312,-5.4875335693359375,17.4427490234375
168,-0.8075103163719177,1.0179454406076154,-0.4444054067134857,-0.03605203231307463,-10.094863891601562,-5.4265899658203125,17.430557250976562
169,-0.8085060119628906,1.0188206752114972,-0.4410564601421356,-0.03136758407088713,-10.137283325195312,-5.3647003173828125,17.424179077148438
170,-0.8104923963546753,1.0216225703530988,-0.43151575326919556,-0.02665690978499846,-10.170166015625,-5.290313720703125,17.411575317382812
171,-0.812277615070343,1.0224653800302228,-0.42465344071388245,-0.021684213480677172,-10.203048706054688,-5.2095794677734375,17.38970947265625
172,-0.8145620226860046,1.0236298163705548,-0.41558632254600525,-0.014913602671351,-10.247848510742188,-5.1572723388671875,17.371536254882812
173,-0.8160823583602905,1.0226804335885724,-0.41078269481658936,-0.008991165957178637,-10.314208984375,-5.0668487548828125,17.352767944335938
174,-0.8180199861526489,1.0222128947549542,-0.4037702679634094,-0.0035721500727792233,-10.353546142578125,-4.98974609375,17.272476196289062
175,-0.8199118971824646,1.023536356287547,-0.39746010303497314,0.0022682706501822025,-10.414886474609375,-4.9161224365234375,17.23309326171875
176,-0.8221156001091003,1.0258432944589337,-0.39036768674850464,0.008771852650914624,-10.418319702148438,-4.80364990234375,17.180145263671875
177,-0.8243062496185303,1.0256790240579328,-0.3822045922279358,0.015472368397984937,-10.449447631835938,-4.729766845703125,17.136260986328125
178,-0.8270337581634521,1.027315529184886,-0.3694773018360138,0.020505623021398023,-10.5064697265625,-4.658233642578125,17.037124633789062
179,-0.8289369940757751,1.029698522883006,-0.3620726764202118,0.02635379234818025,-10.55426025390625,-4.5639190673828125,16.990463256835938
180,-0.8307454586029053,1.0288194735818585,-0.3551318943500519,0.03407628933456941,-10.5953369140625,-4.4858856201171875,16.936874389648438
181,-0.8322120904922485,1.0297152121835431,-0.3486762046813965,0.03919215599564119,-10.602005004882812,-4.420166015625,16.87677001953125
182,-0.8339044451713562,1.0283173640542707,-0.3406432569026947,0.04422505299118562,-10.64044189453125,-4.3672332763671875,16.812393188476562
183,-0.8353733420372009,1.0284456332498273,-0.3339461386203766,0.049973682561192945,-10.683746337890625,-4.2978668212890625,16.769805908203125
184,-0.8367013335227966,1.028513105707713,-0.3270657956600189,0.05417569080856843,-10.700027465820312,-4.2554931640625,16.709503173828125
185,-0.8383296728134155,1.030248077707835,-0.32024085521698,0.06016559998062654,-10.689117431640625,-4.2135009765625,16.675064086914062
186,-0.8394880890846252,1.0300890525155744,-0.31404709815979004,0.06410653988388582,-10.723464965820312,-4.1721954345703125,16.62353515625
187,-0.8399306535720825,1.0443808158212384,-0.31089308857917786,0.06880767742661043,-10.847457885742188,-4.136505126953125,16.556015014648438
188,-0.841419517993927,1.0423409064584455,-0.30282554030418396,0.07212598721054597,-10.792617797851562,-4.091766357421875,16.499618530273438
189,-0.8424580097198486,1.0399116595559796,-0.2961784601211548,0.07287199894455476,-10.7691650390625,-4.0460968017578125,16.446243286132812
190,-0.8435589671134949,1.0399157126718244,-0.2892502546310425,0.07483501831558748,-10.745437622070312,-3.9888916015625,16.375289916992188
191,-0.844360888004303,1.039945276575633,-0.28269585967063904,0.0759299556401114,-10.738800048828125,-3.943450927734375,16.312713623046875
192,-0.845087468624115,1.0388380606942853,-0.27812835574150085,0.0793389836933951,-10.7508544921875,-3.8927459716796875,16.258041381835938
193,-0.8460254669189453,1.03876248200471,-0.2701888382434845,0.0803554813053946,-10.766220092773438,-3.8372955322265625,16.188369750976562
194,-0.8465546369552612,1.0378352721505841,-0.2657274901866913,0.083261446156774,-10.77667236328125,-3.7899932861328125,16.116806030273438
195,-0.8469339609146118,1.0362636168771466,-0.2630175054073334,0.08582182327774568,-10.797393798828125,-3.741973876953125,16.049530029296875
196,-0.8472972512245178,1.0378216822915753,-0.260812371969223,0.08877273003128572,-10.851531982421875,-3.6966552734375,15.971664428710938
197,-0.8476945161819458,1.0355736335092267,-0.25688794255256653,0.09108014503983064,-10.894821166992188,-3.6492767333984375,15.911544799804688
198,-0.8481693267822266,1.0353783686929425,-0.2543492615222931,0.09472532669571443,-10.927047729492188,-3.60394287109375,15.823501586914062
199,-0.8487538695335388,1.0370518286996564,-0.24906058609485626,0.09788651863602205,-10.976272583007812,-3.558837890625,15.747467041015625
200,-0.8490082621574402,1.0433920939737042,-0.244953453540802,0.09505017200974031,-11.043304443359375,-3.5015411376953125,15.638412475585938
201,-0.8494003415107727,1.041609676676341,-0.24079953134059906,0.09603805939224763,-11.0694580078125,-3.4196014404296875,15.563064575195312
202,-0.849532961845398,1.0427583773904523,-0.23814299702644348,0.09477622906235261,-11.129867553710938,-3.3575439453125,15.498565673828125
203,-0.8498157262802124,1.039008529978343,-0.23707042634487152,0.09492631355789705,-11.169631958007812,-3.3025970458984375,15.4239501953125
204,-0.8500503897666931,1.0372392257028302,-0.23666363954544067,0.09551306168106599,-11.197280883789062,-3.257720947265625,15.338043212890625
205,-0.8501754403114319,1.0363718589120587,-0.23617684841156006,0.09616036812332673,-11.259658813476562,-3.21893310546875,15.273681640625
206,-0.8503534197807312,1.0372413714700421,-0.23628850281238556,0.09451849857834382,-11.32568359375,-3.176116943359375,15.184417724609375
207,-0.8504830598831177,1.035008819895335,-0.23650002479553223,0.09458954731491609,-11.355484008789062,-3.136474609375,15.099456787109375
