# 2.7825818598065455,-0.8169223840518397,0.9617773563247867,200.72865635550428,157.96882781604432,186.85663411068208
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.7457098364830017,0.47728911240632144,0.9346843361854553,1.1006193617966513,-17.341522216796875,17.129623413085938,-21.8682861328125
51,-0.7459415793418884,0.47500172455842105,0.9338462948799133,1.1021433035519461,-17.319259643554688,17.075897216796875,-21.847427368164062
52,-0.7464690208435059,0.4737853129678449,0.9377599358558655,1.1082748929646353,-17.287521362304688,17.057327270507812,-21.833145141601562
53,-0.7473779916763306,0.47384086449677554,0.9415517449378967,1.1155370036747794,-17.23956298828125,17.0533447265625,-21.819183349609375
54,-0.747856616973877,0.47396651108796206,0.9422414302825928,1.1208725730564932,-17.194976806640625,17.014373779296875,-21.805191040039062
55,-0.7481901049613953,0.4708479960733136,0.9410699605941772,1.122745738425527,-17.168106079101562,16.922149658203125,-21.784698486328125
56,-0.7484512329101562,0.4690703471475324,0.9412577748298645,1.1235475997116904,-17.122100830078125,16.793563842773438,-21.768417358398438
57,-0.7486324310302734,0.466691406565257,0.940319836139679,1.1245143572476248,-17.0684814453125,16.710311889648438,-21.757080078125
58,-0.7488446235656738,0.46482411225373355,0.9425510764122009,1.1285585025933127,-17.082733154296875,16.713760375976562,-21.748550415039062
59,-0.7488288879394531,0.45927301247651187,0.9411501288414001,1.1254549185421805,-17.062271118164062,16.607391357421875,-21.731369018554688
60,-0.7492859959602356,0.4571761210733136,0.942782998085022,1.1301098326828818,-17.042007446289062,16.556320190429688,-21.711273193359375
61,-0.749447762966156,0.4553095420175275,0.9440610408782959,1.1311320225384573,-17.031723022460938,16.504196166992188,-21.700408935546875
62,-0.7496338486671448,0.45373097260529605,0.9427010416984558,1.1335175792363028,-17.022933959960938,16.466552734375,-21.68731689453125
63,-0.7498212456703186,0.45008507569367495,0.9399338960647583,1.1347753862526755,-16.987777709960938,16.43194580078125,-21.675033569335938
64,-0.7501605153083801,0.4466730674081525,0.9413365721702576,1.1376451710846762,-17.019424438476562,16.386123657226562,-21.666732788085938
65,-0.7502917051315308,0.44783964951569644,0.9423564672470093,1.141616509356771,-17.044631958007812,16.33050537109375,-21.666122436523438
66,-0.7505791783332825,0.4453300555520734,0.9394775032997131,1.143361316123281,-17.052261352539062,16.2637939453125,-21.684295654296875
67,-0.7506983876228333,0.44384303887421694,0.9395955801010132,1.1448658863690238,-17.08197021484375,16.240020751953125,-21.697860717773438
68,-0.7507786750793457,0.44383040268952456,0.9378630518913269,1.1469755629685263,-17.127593994140625,16.231521606445312,-21.715164184570312
69,-0.7509601712226868,0.4429048617654523,0.9402645826339722,1.149844572940145,-17.142868041992188,16.1795654296875,-21.709854125976562
70,-0.7511950135231018,0.4381710608773908,0.9373630285263062,1.150081262984548,-17.191314697265625,16.1163330078125,-21.717498779296875
71,-0.7513333559036255,0.4376908858590802,0.9372310042381287,1.1537515679982047,-17.215011596679688,16.065567016601562,-21.719589233398438
72,-0.7516686320304871,0.4331869204812726,0.9386208057403564,1.1537809232857565,-17.270462036132812,16.023284912109375,-21.72149658203125
73,-0.7520102858543396,0.42997661431367007,0.9428299069404602,1.1552550653603415,-17.283447265625,15.9542236328125,-21.728805541992188
74,-0.7523617148399353,0.4286059459024152,0.944496750831604,1.1585141281273703,-17.257415771484375,15.883209228515625,-21.7198486328125
75,-0.7526717185974121,0.4242102225595197,0.9438474774360657,1.1593866805222373,-17.309707641601562,15.8341064453125,-21.715606689453125
76,-0.7528162598609924,0.4228402694040021,0.9376360774040222,1.1596398810532431,-17.325912475585938,15.728591918945312,-21.707168579101562
77,-0.7531161308288574,0.4191016276651105,0.9388995170593262,1.1619470278408865,-17.370895385742188,15.66888427734375,-21.71063232421875
78,-0.7534828186035156,0.4185048659616193,0.9368975758552551,1.1665513078358511,-17.397415161132812,15.583648681640625,-21.712875366210938
79,-0.7541221380233765,0.4186252673440656,0.9399807453155518,1.1743105808880667,-17.45794677734375,15.507598876953125,-21.724105834960938
80,-0.7544750571250916,0.42047372658784,0.9361485838890076,1.1819072226670126,-17.511032104492188,15.455413818359375,-21.732269287109375
81,-0.7546365261077881,0.4178628047280988,0.9352572560310364,1.182517216601644,-17.5205078125,15.379104614257812,-21.740829467773438
82,-0.7549203634262085,0.4150303920083722,0.9344645738601685,1.1857336918499808,-17.5166015625,15.346176147460938,-21.749420166015625
83,-0.755113959312439,0.41130987008149233,0.9384655356407166,1.1850255588677268,-17.47967529296875,15.313720703125,-21.762374877929688
84,-0.755317747592926,0.4086643775277814,0.937739908695221,1.1865933696415762,-17.489791870117188,15.285293579101562,-21.776275634765625
85,-0.7555236220359802,0.4055847247415265,0.9382315874099731,1.188254759707723,-17.49407958984375,15.235733032226562,-21.79034423828125
86,-0.7555938959121704,0.4073351939492902,0.942574679851532,1.192987904944692,-17.42724609375,15.18316650390625,-21.802963256835938
87,-0.7559709548950195,0.4069696982675275,0.9404233694076538,1.1990927616741995,-17.486968994140625,15.2108154296875,-21.8009033203125
88,-0.7564833760261536,0.40381112893159,0.9413177371025085,1.203571275868688,-17.506256103515625,15.195556640625,-21.80059814453125
89,-0.7569153904914856,0.4018427451425275,0.9390586018562317,1.2091001133110861,-17.542510986328125,15.203857421875,-21.814498901367188
90,-0.7571032643318176,0.3983182032876691,0.9332260489463806,1.2087509194996695,-17.608688354492188,15.13580322265625,-21.824188232421875
91,-0.7573978304862976,0.39892068703705874,0.9348938465118408,1.2156223217633109,-17.602142333984375,15.140792846679688,-21.8529052734375
92,-0.7577080130577087,0.3951601107888898,0.9355263113975525,1.2160575846817832,-17.627777099609375,15.106414794921875,-21.8702392578125
93,-0.7578604221343994,0.3963541110330304,0.9359191060066223,1.2240585247662406,-17.612899780273438,15.14154052734375,-21.895553588867188
94,-0.7582529187202454,0.39111200173432437,0.9390794634819031,1.2262689034130911,-17.6080322265625,15.170867919921875,-21.909759521484375
95,-0.7585846781730652,0.3905996402078351,0.9389489889144897,1.229620293774877,-17.606857299804688,15.150390625,-21.923019409179688
96,-0.7588868737220764,0.38810125191742983,0.9364877343177795,1.2332325736668448,-17.6304931640625,15.128265380859375,-21.923309326171875
97,-0.7591860890388489,0.3921672423654279,0.9324572682380676,1.2445306936886649,-17.722274780273438,15.119384765625,-21.940963745117188
98,-0.7603092789649963,0.38632074196869937,0.9262443780899048,1.2426119903710227,-17.714385986328125,15.049560546875,-21.976455688476562
99,-0.7607043981552124,0.3834117968850812,0.9245564937591553,1.2457575360920767,-17.772720336914062,15.016830444335938,-22.011550903320312
100,-0.7611072063446045,0.3792416175180158,0.9229078888893127,1.2470278898861746,-17.790176391601562,14.961837768554688,-22.047744750976562
101,-0.7615088224411011,0.3769001086526593,0.924927294254303,1.2503062645581107,-17.832107543945312,14.9427490234375,-22.091812133789062
102,-0.7621395587921143,0.36867681344086733,0.9229867458343506,1.251061693825994,-17.860183715820312,14.910415649414062,-22.128402709960938
103,-0.7630184292793274,0.36565914948517886,0.9261271357536316,1.2594247619297843,-17.9188232421875,14.988388061523438,-22.166915893554688
104,-0.7636820077896118,0.35867038567597476,0.9222128987312317,1.2584111849453787,-17.935073852539062,14.964065551757812,-22.2032470703125
105,-0.7644275426864624,0.35374131997162905,0.9210214018821716,1.2631420950081687,-17.993194580078125,14.929046630859375,-22.244140625
106,-0.7649856805801392,0.3476604541116437,0.9191329479217529,1.264328078427587,-18.021514892578125,14.858551025390625,-22.286102294921875
107,-0.7656304240226746,0.34653702576691714,0.9195511937141418,1.271597490706716,-18.105331420898438,14.884124755859375,-22.335296630859375
108,-0.7662027478218079,0.34022417862946597,0.916537880897522,1.2714719931271414,-18.150955200195312,14.807693481445312,-22.37603759765625
109,-0.7667289972305298,0.33745995362336245,0.9154818654060364,1.275495276847158,-18.1798095703125,14.78131103515625,-22.4232177734375
110,-0.7672294974327087,0.3372847159677228,0.9122968912124634,1.28087176481751,-18.269027709960938,14.784881591796875,-22.471023559570312
111,-0.7676064968109131,0.3291057666116437,0.9094629883766174,1.2773693958905081,-18.365280151367188,14.710845947265625,-22.52239990234375
112,-0.7687360048294067,0.3274094184213361,0.9076826572418213,1.2841788987305502,-18.537338256835938,14.698379516601562,-22.578903198242188
113,-0.7697203159332275,0.3262368758493146,0.9042648077011108,1.2892556647446494,-18.6534423828125,14.631134033203125,-22.641036987304688
114,-0.7694464921951294,0.3201505263620099,0.9146360754966736,1.2902538637307028,-18.624130249023438,14.590591430664062,-22.693222045898438
115,-0.7697811126708984,0.3135911544137677,0.9130859375,1.288906262316976,-18.685714721679688,14.506103515625,-22.713699340820312
116,-0.7711687684059143,0.31371751626069155,0.9055149555206299,1.2971756915238242,-18.755294799804688,14.479461669921875,-22.739227294921875
117,-0.7719313502311707,0.3100735266977033,0.9016882181167603,1.3000170747425894,-18.86871337890625,14.441390991210938,-22.795639038085938
118,-0.7727135419845581,0.30796423752839175,0.9006004929542542,1.303560392060552,-19.0238037109375,14.408889770507812,-22.85906982421875
119,-0.7734266519546509,0.3058055957132062,0.8986563682556152,1.3075353960183005,-19.16180419921875,14.375411987304688,-22.930191040039062
120,-0.7739219665527344,0.3049356063180646,0.8973257541656494,1.310084299245153,-19.297271728515625,14.362472534179688,-22.995773315429688
121,-0.774604856967926,0.3033353408151349,0.8966618776321411,1.3141217092659812,-19.418701171875,14.385894775390625,-23.060577392578125
122,-0.7756461501121521,0.30392232735688296,0.8933454155921936,1.3203845183041434,-19.55828857421875,14.371749877929688,-23.130630493164062
123,-0.7761670351028442,0.3036042769723615,0.894334077835083,1.3249123106387,-19.665130615234375,14.326400756835938,-23.187026977539062
124,-0.7767191529273987,0.2996212561898908,0.8931165337562561,1.3269481370833258,-19.753097534179688,14.296722412109375,-23.226119995117188
125,-0.7773389220237732,0.3009721358590802,0.8913929462432861,1.3345933417466025,-19.85247802734375,14.26531982421875,-23.277008056640625
126,-0.7777615785598755,0.29914489586884585,0.8891132473945618,1.3384869257595877,-19.879348754882812,14.265182495117188,-23.334671020507812
127,-0.7782716155052185,0.29903951485688296,0.8894093632698059,1.342732266583715,-19.939544677734375,14.258453369140625,-23.397781372070312
128,-0.7785404324531555,0.3023592551522931,0.8881909251213074,1.3503430793669562,-19.96746826171875,14.236541748046875,-23.44500732421875
129,-0.779013454914093,0.2953256686502179,0.8881399631500244,1.3501315722849707,-19.930755615234375,14.189910888671875,-23.485122680664062
130,-0.7793814539909363,0.2938427050882062,0.8891010284423828,1.3530521998789649,-20.047149658203125,14.133697509765625,-23.519363403320312
131,-0.7795361280441284,0.2884263118081769,0.8881409764289856,1.3531446615841727,-20.064193725585938,14.101089477539062,-23.557785034179688
132,-0.7798048257827759,0.2890178283029279,0.8918606638908386,1.357153327265058,-20.1617431640625,14.053695678710938,-23.585418701171875
133,-0.7798939347267151,0.2851101477914533,0.8879310488700867,1.356071383753095,-20.197418212890625,14.007675170898438,-23.6041259765625
134,-0.7802040576934814,0.2869586070352277,0.888853907585144,1.360808984437261,-20.277313232421875,13.957778930664062,-23.630462646484375
135,-0.7803365588188171,0.28382268746430483,0.8877006769180298,1.360519261160169,-20.336654663085938,13.916900634765625,-23.642135620117188
136,-0.7805235981941223,0.28037610848481265,0.8899372220039368,1.3615716556694846,-20.405853271484375,13.924713134765625,-23.65472412109375
137,-0.7808031439781189,0.27541628678376284,0.8916028141975403,1.3653885583069663,-20.430892944335938,13.871841430664062,-23.662063598632812
138,-0.780907928943634,0.2742365916543683,0.8928585648536682,1.366037250557218,-20.557449340820312,13.846099853515625,-23.664825439453125
139,-0.7810034155845642,0.2750422080331525,0.8888757824897766,1.366548136868749,-20.59368896484375,13.805557250976562,-23.664779663085938
140,-0.7809033989906311,0.2780779918008527,0.8904973268508911,1.3721020082619528,-20.702835083007812,13.767959594726562,-23.68060302734375
141,-0.7809335589408875,0.27384439309174624,0.8845924139022827,1.367736862101827,-20.694351196289062,13.694900512695312,-23.674530029296875
142,-0.7809670567512512,0.2765821536355695,0.891189694404602,1.3694643388178687,-20.783782958984375,13.633987426757812,-23.701080322265625
143,-0.7811712622642517,0.27170625527436343,0.8861458897590637,1.3667432377722601,-20.797348022460938,13.576202392578125,-23.700851440429688
144,-0.7813323736190796,0.2736414988809308,0.889400839805603,1.3694586316731314,-20.891387939453125,13.555465698242188,-23.72119140625
145,-0.7813538312911987,0.2710887511544904,0.8876730799674988,1.3683134476330618,-20.900360107421875,13.513275146484375,-23.711410522460938
146,-0.7813820838928223,0.2701760848336896,0.8866198658943176,1.3691654662278037,-20.916168212890625,13.47686767578125,-23.717330932617188
147,-0.781478226184845,0.271076114969798,0.8880293965339661,1.371435166397367,-20.93524169921875,13.426513671875,-23.72161865234375
148,-0.781373918056488,0.2697500308328351,0.8905836939811707,1.3733149329808096,-20.980148315429688,13.4471435546875,-23.717300415039062
149,-0.7815814018249512,0.2662087996774396,0.88845294713974,1.370631099739347,-21.001708984375,13.400070190429688,-23.70623779296875
150,-0.7816140651702881,0.2674027999215802,0.8875985741615295,1.3701653192427496,-21.069366455078125,13.3443603515625,-23.710708618164062
151,-0.7815994620323181,0.26504364808137026,0.8909309506416321,1.3711502412941794,-21.122207641601562,13.328948974609375,-23.709793090820312
152,-0.7815330028533936,0.2625938971811017,0.886210024356842,1.3708046237614493,-21.115814208984375,13.278396606445312,-23.6923828125
153,-0.7817110419273376,0.2650152762704572,0.8895681500434875,1.3730510185149054,-21.202713012695312,13.235992431640625,-23.714157104492188
154,-0.78173828125,0.26345363457734194,0.8858423829078674,1.3739532689240317,-21.230712890625,13.18707275390625,-23.693527221679688
155,-0.7818442583084106,0.2626225074105939,0.8861526250839233,1.374432579674993,-21.323104858398438,13.161163330078125,-23.705062866210938
156,-0.7816718816757202,0.258350284891673,0.8863855004310608,1.370708675184522,-21.387680053710938,13.117950439453125,-23.711334228515625
157,-0.781753420829773,0.26159253914887515,0.8912568092346191,1.3756428519871573,-21.463592529296875,13.101226806640625,-23.72210693359375
158,-0.781978189945221,0.2589458545022687,0.8888091444969177,1.3740416775133948,-21.447525024414062,13.084640502929688,-23.685440063476562
159,-0.7820696234703064,0.25684848626191226,0.8874115347862244,1.3753461698677878,-21.476837158203125,13.024169921875,-23.686721801757812
160,-0.7821006774902344,0.25582519372040835,0.8881394267082214,1.3766218731787543,-21.51202392578125,12.990692138671875,-23.691375732421875
161,-0.7821334004402161,0.2544924338632306,0.8884072303771973,1.3765792260554175,-21.543975830078125,12.976394653320312,-23.69482421875
162,-0.7821925282478333,0.25520101388032046,0.8884369730949402,1.376150787868772,-21.602859497070312,12.928604125976562,-23.695770263671875
163,-0.7820848822593689,0.25196448166901675,0.8881859183311462,1.3740734914925437,-21.627578735351562,12.898574829101562,-23.690750122070312
164,-0.7823129892349243,0.25729266007477847,0.8883311748504639,1.3791215131666998,-21.67926025390625,12.8287353515625,-23.685272216796875
165,-0.782496452331543,0.258000524836131,0.8839125633239746,1.3824898014452796,-21.691802978515625,12.741607666015625,-23.666275024414062
166,-0.7824589610099792,0.2591468413644513,0.8873971700668335,1.384575323262487,-21.785263061523438,12.652801513671875,-23.660736083984375
167,-0.7823533415794373,0.2573458274179181,0.8794745206832886,1.3846029500153403,-21.77166748046875,12.584609985351562,-23.638320922851562
168,-0.782752513885498,0.2582096179300031,0.88431715965271,1.3850145200875144,-21.8187255859375,12.506423950195312,-23.663192749023438
169,-0.7824099659919739,0.254594238596507,0.8804702758789062,1.3817564556982855,-21.81982421875,12.465057373046875,-23.651901245117188
170,-0.7824869155883789,0.2596820910745343,0.8868627548217773,1.386575655141149,-21.910415649414062,12.421371459960938,-23.670608520507812
171,-0.7822160720825195,0.25621882279450503,0.8769385814666748,1.382933066287313,-21.877273559570312,12.329757690429688,-23.646377563476562
172,-0.7824882864952087,0.26004997094208804,0.8871716260910034,1.3845398435976843,-21.976654052734375,12.259918212890625,-23.678359985351562
173,-0.7826703786849976,0.2581821997934064,0.8775649070739746,1.385630757608686,-21.897445678710938,12.222640991210938,-23.65570068359375
174,-0.7825352549552917,0.26293626626069155,0.8845949769020081,1.38915112713841,-21.982742309570312,12.169281005859375,-23.686492919921875
175,-0.7829671502113342,0.25796213944489566,0.879260241985321,1.3891247967865805,-21.940567016601562,12.130538940429688,-23.652328491210938
176,-0.7830764651298523,0.25710836251313296,0.8831164836883545,1.3872840265419821,-22.033767700195312,12.118118286132812,-23.677001953125
177,-0.7831137180328369,0.25608220894867983,0.8823025822639465,1.3873494724419455,-22.023178100585938,12.086029052734375,-23.671432495117188
178,-0.7830938100814819,0.25803891022736636,0.8821676969528198,1.3903600136425833,-21.969085693359375,12.039306640625,-23.668777465820312
179,-0.7829816937446594,0.2538813670449933,0.8811556696891785,1.3868822018292288,-21.952194213867188,11.99969482421875,-23.660385131835938
180,-0.7829709649085999,0.25414386590058413,0.886279284954071,1.3853958259013037,-21.948822021484375,11.981719970703125,-23.670379638671875
181,-0.7829623818397522,0.2547363360696515,0.879959762096405,1.386910126605306,-21.935394287109375,11.902938842773438,-23.651626586914062
182,-0.7831419706344604,0.2579526027017316,0.8834988474845886,1.390149981775556,-21.991180419921875,11.84814453125,-23.666976928710938
183,-0.7831935882568359,0.25668183167512026,0.8816003203392029,1.3908559987929205,-21.927261352539062,11.81591796875,-23.650161743164062
184,-0.7832241058349609,0.25750604470307437,0.88261878490448,1.392169282832418,-21.959793090820312,11.79107666015625,-23.646148681640625
185,-0.783230721950531,0.25419536431367007,0.8819917440414429,1.3903504172947745,-21.91583251953125,11.699188232421875,-23.634063720703125
186,-0.7830743789672852,0.25689283211762515,0.8845463991165161,1.3952813754465918,-21.95745849609375,11.665908813476562,-23.630783081054688
187,-0.7829656600952148,0.2526017745309552,0.8788115382194519,1.3922004560616354,-21.90869140625,11.638748168945312,-23.610595703125
188,-0.7826595902442932,0.25840273697907534,0.8858093023300171,1.3980275253441672,-21.995590209960938,11.60150146484375,-23.620162963867188
189,-0.7830969095230103,0.25256076653534976,0.8790929317474365,1.3935356895115714,-21.888885498046875,11.594558715820312,-23.589309692382812
190,-0.7829790115356445,0.2570094188028058,0.8856977820396423,1.3950223932650427,-21.996292114257812,11.5452880859375,-23.602630615234375
191,-0.7828144431114197,0.25150409539277163,0.878021776676178,1.3921859274294714,-21.926742553710938,11.506698608398438,-23.580245971679688
192,-0.7832554578781128,0.25272765954072085,0.8864899277687073,1.3921868065979819,-22.042098999023438,11.509918212890625,-23.600418090820312
193,-0.7830030918121338,0.2495316584878644,0.8801679015159607,1.388998002805982,-22.010177612304688,11.525665283203125,-23.574478149414062
194,-0.7832927703857422,0.24906650384003726,0.8864321708679199,1.3891278217223029,-22.068496704101562,11.519546508789062,-23.5797119140625
195,-0.7833077311515808,0.2534097750955304,0.8786744475364685,1.394191593923841,-22.13629150390625,11.53564453125,-23.55364990234375
196,-0.7833861112594604,0.2541989405923566,0.8819469809532166,1.39486721257237,-22.153945922851562,11.53314208984375,-23.56982421875
197,-0.7833305597305298,0.2499119361215314,0.8831281065940857,1.3896811763432364,-22.123611450195312,11.541717529296875,-23.558563232421875
198,-0.7833746075630188,0.25194683869416323,0.8849700689315796,1.3935775468733649,-22.138031005859375,11.546218872070312,-23.5574951171875
199,-0.783362865447998,0.2513491233163556,0.8819330334663391,1.3922566781428198,-22.090866088867188,11.517196655273438,-23.52838134765625
200,-0.7834168672561646,0.2529057582193097,0.8828582167625427,1.3938780734923224,-22.123077392578125,11.483535766601562,-23.52886962890625
201,-0.7832525968551636,0.25213423569733706,0.8804621696472168,1.3900459567692618,-22.0885009765625,11.428970336914062,-23.520401000976562
202,-0.7833600044250488,0.25287977059418765,0.8846606016159058,1.3930797139790396,-22.142684936523438,11.391998291015625,-23.517257690429688
203,-0.7834124565124512,0.25342837174470034,0.8815302848815918,1.3948900709536414,-22.093597412109375,11.378265380859375,-23.494674682617188
204,-0.7833598256111145,0.2534555514627179,0.8831125497817993,1.3959043929961066,-22.110321044921875,11.37615966796875,-23.50299072265625
205,-0.7833059430122375,0.25274411042267886,0.8797137141227722,1.3948125700142722,-22.120330810546875,11.393600463867188,-23.502197265625
206,-0.7833493947982788,0.25399509270722476,0.8822663426399231,1.396155715980802,-22.1363525390625,11.395843505859375,-23.51422119140625
207,-0.7833378911018372,0.2512051184945783,0.8809754252433777,1.3939989070084433,-22.126937866210938,11.399505615234375,-23.508621215820312
208,-0.7833279967308044,0.2533260901742658,0.8837125897407532,1.3957853327181677,-22.144317626953125,11.405014038085938,-23.512115478515625
209,-0.783280074596405,0.25190225441987124,0.8799018263816833,1.3936249474671225,-22.10400390625,11.435104370117188,-23.504898071289062
210,-0.7833573222160339,0.25454631646210757,0.8817890882492065,1.395265714326177,-22.131790161132812,11.400955200195312,-23.512924194335938
211,-0.7833835482597351,0.2519835551553449,0.8813434839248657,1.3938047597792487,-22.107147216796875,11.427505493164062,-23.514083862304688
212,-0.7833743095397949,0.25226083596284,0.8810078501701355,1.392462016144071,-22.119537353515625,11.435592651367188,-23.523880004882812
213,-0.7833775877952576,0.2532674392038068,0.8817973136901855,1.390621037283216,-22.144119262695312,11.4329833984375,-23.52294921875
214,-0.7833949327468872,0.253974588709422,0.883110761642456,1.3922442952778677,-22.160110473632812,11.397354125976562,-23.51922607421875
