# 2.6213467836991233,-0.038566051822702896,0.7377127961174318,151.89460878961657,175.7366729652942,158.19562913841526
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.5745793581008911,0.4283010085397443,-0.157313272356987,0.671451942124639,25.302139282226562,1.0527801513671875,6.370452880859375
16,-0.5847689509391785,0.4273687918954572,-0.17007243633270264,0.6545784036305289,25.13958740234375,0.8996734619140625,6.3230438232421875
17,-0.598095715045929,0.4244596083932599,-0.18407122790813446,0.6322658220913748,24.978973388671875,0.7251129150390625,6.2650604248046875
18,-0.6096711754798889,0.4218200763040265,-0.19682709872722626,0.6137980977681021,24.813430786132812,0.5252685546875,6.1942596435546875
19,-0.6224415302276611,0.4190422614389142,-0.20941799879074097,0.5926450649884085,24.650619506835938,0.3786773681640625,6.160675048828125
20,-0.6367703676223755,0.41723290284211245,-0.22349846363067627,0.569441751637731,24.486679077148438,0.2598876953125,6.135772705078125
21,-0.6518409252166748,0.4173037131601056,-0.23514513671398163,0.5439463416722159,24.3184814453125,0.176513671875,6.106719970703125
22,-0.6666503548622131,0.4166764338784894,-0.24737751483917236,0.5192745486882071,24.13323974609375,0.0807647705078125,6.0880889892578125
23,-0.6788303852081299,0.41493144829804507,-0.2562774419784546,0.4990045587208609,23.909622192382812,-0.0300750732421875,6.0471954345703125
24,-0.692021369934082,0.41494098504120913,-0.26630085706710815,0.47669632832077546,23.692916870117188,-0.108367919921875,6.0207977294921875
25,-0.706327497959137,0.415133150415965,-0.275493860244751,0.45115144650009675,23.470046997070312,-0.1886444091796875,6.0102691650390625
26,-0.720716655254364,0.41322103341157046,-0.28423452377319336,0.424872831502233,23.23248291015625,-0.294342041015625,6.0046539306640625
27,-0.7321699857711792,0.41105547745759097,-0.2910906970500946,0.40273292461899324,22.977310180664062,-0.3691864013671875,5.9729461669921875
28,-0.7438490986824036,0.409393461542674,-0.2974229156970978,0.37885971466568513,22.715179443359375,-0.4187164306640625,5.9557037353515625
29,-0.7542059421539307,0.4077052195840558,-0.3024556636810303,0.35471983353165193,22.465423583984375,-0.4909820556640625,5.916107177734375
30,-0.7614442110061646,0.4003366549783429,-0.30354321002960205,0.33847935596970125,22.21185302734375,-0.6212005615234375,5.88751220703125
31,-0.7690662145614624,0.3980015834146222,-0.30392691493034363,0.3191831866886954,21.948333740234375,-0.700775146484375,5.8619842529296875
32,-0.7759550213813782,0.3924879153543195,-0.3024193346500397,0.3017903129246573,21.693328857421875,-0.803558349609375,5.833648681640625
33,-0.782351016998291,0.3868557532602033,-0.30077269673347473,0.28594966331985994,21.438034057617188,-0.8761749267578125,5.8104248046875
34,-0.7884688973426819,0.38123718102509585,-0.29729151725769043,0.2710264484074454,21.16644287109375,-0.9738006591796875,5.7729949951171875
35,-0.7940183877944946,0.37621703942353335,-0.29372990131378174,0.2579642097142081,20.906387329101562,-1.0547332763671875,5.744964599609375
36,-0.7994425296783447,0.36907282670075503,-0.2894762456417084,0.24514491955307527,20.639205932617188,-1.17095947265625,5.7345733642578125
37,-0.8050602078437805,0.3606731017404279,-0.2848745286464691,0.23281546036270662,20.376922607421875,-1.2172393798828125,5.716033935546875
38,-0.8108320236206055,0.3510738929086408,-0.2795967161655426,0.22021956841019197,20.114608764648438,-1.3220367431640625,5.6907806396484375
39,-0.8158918619155884,0.3409961779885968,-0.27359312772750854,0.2108650962498526,19.853805541992188,-1.37017822265625,5.6807861328125
40,-0.8214529156684875,0.33359852631623355,-0.267153263092041,0.19842286507156892,19.60089111328125,-1.4206085205078125,5.659332275390625
41,-0.8259541988372803,0.3265589793496808,-0.26140323281288147,0.18891175190475984,19.353897094726562,-1.43536376953125,5.6421051025390625
42,-0.8313077688217163,0.31834164460236636,-0.2548380494117737,0.1771415034916739,19.107437133789062,-1.5001068115234375,5.628570556640625
43,-0.8359997868537903,0.3092087825113019,-0.24987831711769104,0.16651101509598298,18.866424560546875,-1.5567169189453125,5.61669921875
44,-0.8407114744186401,0.30122152169282046,-0.24482129514217377,0.15576024452713533,18.623809814453125,-1.6109619140625,5.5829315185546875
45,-0.8451087474822998,0.29253784020478335,-0.2376905232667923,0.1481866399433951,18.377761840820312,-1.640533447265625,5.5525970458984375
46,-0.84974604845047,0.2833179553323468,-0.2317229062318802,0.1399342576649527,18.121353149414062,-1.680999755859375,5.527801513671875
47,-0.8539273142814636,0.2734252532296857,-0.2243940532207489,0.1336828033116202,17.875045776367188,-1.7150115966796875,5.501190185546875
48,-0.8581327795982361,0.26349702675873843,-0.21857717633247375,0.12800009647873445,17.624465942382812,-1.741546630859375,5.4727325439453125
49,-0.8630110025405884,0.25298658211762515,-0.21213243901729584,0.12013085285690828,17.367111206054688,-1.7718353271484375,5.429931640625
50,-0.8671904802322388,0.2437917311959943,-0.2063414752483368,0.11238594452408357,17.123641967773438,-1.7564544677734375,5.40130615234375
51,-0.8723131418228149,0.23415389855439273,-0.2001272588968277,0.10311611095932527,16.871322631835938,-1.7540283203125,5.3694610595703125
52,-0.8766995668411255,0.22372141678864566,-0.1935451179742813,0.09669216076401277,16.610702514648438,-1.7766876220703125,5.3338470458984375
53,-0.8809325098991394,0.21347871621186343,-0.18688158690929413,0.09320934216049714,16.357376098632812,-1.790130615234375,5.266937255859375
54,-0.885487973690033,0.20346942742402163,-0.1796787530183792,0.08731885353592439,16.097824096679688,-1.7953033447265625,5.2354583740234375
55,-0.8903781175613403,0.19199767907197085,-0.1730417013168335,0.08053262630966707,15.837142944335938,-1.8091888427734375,5.2222747802734375
56,-0.8949697017669678,0.18216696579987612,-0.16744379699230194,0.07212133804825349,15.572372436523438,-1.7990875244140625,5.1700286865234375
57,-0.8994262218475342,0.17178359826142398,-0.16097021102905273,0.06683106819656892,15.306182861328125,-1.7734222412109375,5.1341552734375
58,-0.9040324091911316,0.16064492066437808,-0.15356695652008057,0.06221039692429109,15.03216552734375,-1.7752838134765625,5.0853271484375
59,-0.9085689187049866,0.1494647582345685,-0.1467713564634323,0.0580774108555655,14.755706787109375,-1.7621307373046875,5.0372314453125
60,-0.9128844738006592,0.1400932391458234,-0.14047929644584656,0.05254085461166902,14.479400634765625,-1.7401275634765625,5.00506591796875
61,-0.9176117181777954,0.12917486031586733,-0.13364335894584656,0.04654140869644685,14.2080078125,-1.722808837890625,4.973876953125
62,-0.922109842300415,0.11866989930207339,-0.1268765926361084,0.04088290134933992,13.927352905273438,-1.6990814208984375,4.92626953125
63,-0.9261021018028259,0.10848441918427554,-0.12115777283906937,0.038230494656835035,13.641311645507812,-1.671142578125,4.890899658203125
64,-0.9304952621459961,0.09753051598603335,-0.1148759126663208,0.03324003616837068,13.357406616210938,-1.6351776123046875,4.828582763671875
65,-0.9343128800392151,0.0877582152658185,-0.10802829265594482,0.030767397084508374,13.068038940429688,-1.6044769287109375,4.7778167724609375
66,-0.938227117061615,0.07883921464020816,-0.10197712481021881,0.024947837987218335,12.774337768554688,-1.569305419921875,4.717193603515625
67,-0.9416860342025757,0.07148948510224429,-0.09685543924570084,0.018232540288243726,12.475143432617188,-1.512908935546875,4.6590118408203125
68,-0.9450671672821045,0.06325903733307925,-0.0904521495103836,0.015162066617284253,12.164825439453125,-1.499298095703125,4.608489990234375
69,-0.9479041695594788,0.055861147242136866,-0.08524133265018463,0.014275864758763745,11.857177734375,-1.4575347900390625,4.550262451171875
70,-0.9504708051681519,0.04945627053315249,-0.08134505152702332,0.012049750485692456,11.554153442382812,-1.40704345703125,4.477386474609375
71,-0.9528566002845764,0.043980272608347803,-0.0771513283252716,0.009954051175389722,11.25067138671875,-1.3622283935546875,4.4044952392578125
72,-0.9552918672561646,0.03782883484894839,-0.07324501127004623,0.0076050321247915775,10.94091796875,-1.3027801513671875,4.3352203369140625
73,-0.9576000571250916,0.031299503641673,-0.06980108469724655,0.00636787811783357,10.630783081054688,-1.25830078125,4.2718048095703125
74,-0.9597174525260925,0.025665195780344874,-0.06642314791679382,0.004875020184789136,10.314529418945312,-1.2159576416015625,4.20001220703125
75,-0.9617588520050049,0.020608337717600733,-0.06426098197698593,0.003642872967992261,9.996353149414062,-1.19097900390625,4.1249542236328125
76,-0.9635341763496399,0.017795952158518702,-0.06196601316332817,-0.0007287700984139889,9.683334350585938,-1.142242431640625,4.0633697509765625
77,-0.9652248024940491,0.014381321268626124,-0.05963196977972984,-0.001530929407801196,9.377899169921875,-1.0863494873046875,3.980377197265625
78,-0.9668397903442383,0.011258514719553858,-0.057478342205286026,-0.0016459663722176998,9.075881958007812,-1.0359649658203125,3.90631103515625
79,-0.9685360789299011,0.008790644007273585,-0.05478059872984886,-0.0031348903987069576,8.770950317382812,-0.9621124267578125,3.8377532958984375
80,-0.9703013300895691,0.006283911066599757,-0.05117735266685486,-0.0035081346842904537,8.460418701171875,-0.886444091796875,3.7660980224609375
81,-0.9719995856285095,0.00403681595856753,-0.0481555312871933,-0.0026832064005990475,8.144805908203125,-0.8181610107421875,3.701385498046875
82,-0.9736161828041077,0.002119215326853663,-0.04521419480443001,-0.0014335354182382076,7.8335723876953125,-0.7437591552734375,3.6302032470703125
83,-0.9750792980194092,0.000288637476511866,-0.04374317079782486,-0.002411528429712817,7.5321502685546875,-0.676177978515625,3.548828125
84,-0.9764055609703064,-0.0015581528372088371,-0.04226139187812805,-0.002621336779322192,7.238739013671875,-0.6368255615234375,3.4682159423828125
85,-0.9776720404624939,-0.002663461369923681,-0.0408649779856205,-0.002417608103479907,6.952362060546875,-0.575439453125,3.3973541259765625
86,-0.9789063930511475,-0.003716317815236181,-0.03920570760965347,-0.0021715601298470943,6.67291259765625,-0.521881103515625,3.3214263916015625
87,-0.980162501335144,-0.0047982613271990715,-0.03714459389448166,-0.002031250796045825,6.3939971923828125,-0.468597412109375,3.248992919921875
88,-0.9814344644546509,-0.005801288289479345,-0.03482910618185997,-0.002230687937464282,6.1150054931640625,-0.417755126953125,3.174713134765625
89,-0.9826781153678894,-0.005934325856618017,-0.03218456357717514,-0.0018396814677377193,5.8391265869140625,-0.36273193359375,3.0988006591796875
90,-0.9838283061981201,-0.006548015279225439,-0.03033301793038845,-0.0030723055216927975,5.5666656494140625,-0.312164306640625,3.025421142578125
91,-0.9849115014076233,-0.007158843678883642,-0.028593607246875763,-0.0028274496409554928,5.3017730712890625,-0.2674407958984375,2.9532012939453125
92,-0.9859464764595032,-0.007566777867726415,-0.02716544270515442,-0.002085610232080981,5.042510986328125,-0.2280731201171875,2.877471923828125
93,-0.9869556427001953,-0.007623759908131689,-0.02569667063653469,-0.002242012819971606,4.7866973876953125,-0.1749267578125,2.806243896484375
94,-0.9879496097564697,-0.007648555440358251,-0.02409040369093418,-0.001349373659815356,4.536529541015625,-0.125732421875,2.7293701171875
95,-0.988905131816864,-0.007528630895070165,-0.02252153493463993,-0.0008553703639169186,4.290557861328125,-0.071868896484375,2.652679443359375
96,-0.9898019433021545,-0.007401076955250829,-0.021161744371056557,-0.0009330948207040279,4.0511016845703125,-0.0240478515625,2.5746612548828125
97,-0.9906232357025146,-0.007610885304860204,-0.01996401883661747,-0.00041620334121184044,3.8205108642578125,0.01812744140625,2.49761962890625
