# 2.683516014373002,-0.6964251167217295,1.461699699334927,203.3596456233547,158.51431529902945,189.59827529909984
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.510473370552063,-0.4580766392167913,-0.6964251167217295,-0.10909662745996962,23.35964562335471,-21.485684700970552,23.348275299099825
1,-0.47838935256004333,0.4777371009164533,0.7338712215423584,0.11483152309921785,-24.113876342773438,21.361526489257812,-23.578369140625
2,-0.5229946374893188,0.475663574534007,0.699337363243103,0.1262374679234366,-24.087982177734375,21.244125366210938,-23.708587646484375
3,-0.519176185131073,0.45177975495392886,0.6486285328865051,0.1312599937107901,-23.861419677734375,21.1798095703125,-23.815567016601562
4,-0.5272308588027954,0.4659182151132306,0.6372760534286499,0.14032502571610017,-24.094085693359375,20.926132202148438,-23.976348876953125
5,-0.5338144898414612,0.4742917140298566,0.6274640560150146,0.14941294590500398,-24.2945556640625,20.75994873046875,-24.139144897460938
6,-0.5440751910209656,0.47855964501435366,0.6077390313148499,0.1582661430027823,-24.58599853515625,20.58404541015625,-24.308456420898438
7,-0.5528316497802734,0.47980633576447573,0.5893040895462036,0.1689763824131827,-24.849960327148438,20.353515625,-24.455047607421875
8,-0.5608978867530823,0.4859165271096906,0.5740318298339844,0.17875440517929597,-25.01971435546875,20.154876708984375,-24.621017456054688
9,-0.5710052847862244,0.4817096312814435,0.5562558174133301,0.18955238262680574,-25.27362060546875,19.988693237304688,-24.797454833984375
10,-0.5854955911636353,0.47730770905549136,0.5330705046653748,0.19463808933762117,-25.34027099609375,19.849700927734375,-24.91973876953125
11,-0.6176294088363647,0.4670275767617902,0.4969140291213989,0.19747896591690584,-25.296279907226562,19.695419311523438,-24.97344970703125
12,-0.6404459476470947,0.4450735171609601,0.4477168023586273,0.19824619690445466,-24.96990966796875,19.497695922851562,-25.028533935546875
13,-0.6441044807434082,0.4441112597757062,0.43243640661239624,0.19942160049942537,-24.960342407226562,19.32879638671875,-25.046157836914062
14,-0.6512317061424255,0.44065323670441714,0.4093262553215027,0.205567673840795,-25.1236572265625,19.173248291015625,-25.027435302734375
15,-0.6512370705604553,0.4395956118875226,0.41112005710601807,0.20126183430222078,-25.11566162109375,19.058181762695312,-25.100845336914062
16,-0.6551074385643005,0.4373959620767316,0.39816877245903015,0.20094998280075593,-25.202499389648438,18.88372802734375,-25.167877197265625
17,-0.6593313217163086,0.43563166459138003,0.38476699590682983,0.20239003101852937,-25.29364013671875,18.7181396484375,-25.25421142578125
18,-0.6661393642425537,0.4283787329965314,0.36713919043540955,0.1985195438053946,-25.428070068359375,18.611419677734375,-25.318206787109375
19,-0.672929584980011,0.4258035739236554,0.3481397032737732,0.19290490547684236,-25.473861694335938,18.503280639648438,-25.371673583984375
20,-0.6791839599609375,0.420093448954173,0.3309727907180786,0.18942006031540437,-25.522735595703125,18.361419677734375,-25.39697265625
21,-0.6855058670043945,0.4129394610696515,0.31628572940826416,0.1866763393071036,-25.545944213867188,18.153762817382812,-25.437057495117188
22,-0.6925616264343262,0.4033679087930402,0.29978054761886597,0.18099148670700593,-25.587005615234375,17.985336303710938,-25.470748901367188
23,-0.6978262662887573,0.39754930337006655,0.2865186333656311,0.19316919247177644,-25.608795166015625,17.687911987304688,-25.4718017578125
24,-0.7021182179450989,0.39264789422089663,0.27432772517204285,0.18954213062790437,-25.578369140625,17.446090698242188,-25.48077392578125
25,-0.7069467306137085,0.3866647799783429,0.2617841064929962,0.18161781231430574,-25.50189208984375,17.224609375,-25.476959228515625
26,-0.7122581601142883,0.3781587203317365,0.24797511100769043,0.17431409756210847,-25.393035888671875,17.003082275390625,-25.47125244140625
27,-0.7161018252372742,0.3761908133798322,0.23761342465877533,0.17154593864944978,-25.2886962890625,16.647476196289062,-25.490570068359375
28,-0.7192472815513611,0.37689152558381167,0.22763659060001373,0.16810186306503816,-25.160736083984375,16.353225708007812,-25.483367919921875
29,-0.7224019169807434,0.37299743493134585,0.21922865509986877,0.16526706615952058,-25.032638549804688,16.042678833007812,-25.502685546875
30,-0.7251683473587036,0.36936465104157534,0.21404093503952026,0.16241498390701814,-24.904800415039062,15.749526977539062,-25.4935302734375
31,-0.7279341816902161,0.3678509314828595,0.20650137960910797,0.15863199631241365,-24.745941162109375,15.443893432617188,-25.482421875
32,-0.7316662669181824,0.3644930442147931,0.19912342727184296,0.15341205994156404,-24.567779541015625,15.129974365234375,-25.459197998046875
33,-0.7347714900970459,0.3571807463937482,0.1945912390947342,0.14989061752823396,-24.371139526367188,14.788070678710938,-25.44952392578125
34,-0.7382118105888367,0.35552492936188784,0.1872287094593048,0.14448340336350007,-24.173355102539062,14.404205322265625,-25.4158935546875
35,-0.7418610453605652,0.3501788695626935,0.1821189522743225,0.13949962059525056,-23.955352783203125,14.064895629882812,-25.374557495117188
36,-0.7451750040054321,0.3466807921701154,0.1788417100906372,0.13220019737747712,-23.78228759765625,13.6612548828125,-25.328872680664062
37,-0.7491617202758789,0.33645191987092105,0.1710871458053589,0.1265569488194327,-23.601150512695312,13.330947875976562,-25.251312255859375
